X--Trace 1::[CH3],Y--Trace 1::[CH3],,X--Trace 2::[CH4],Y--Trace 2::[CH4]
-0.001298880000000913,2.996018082810633,,-0.001298880000000913,0.03102805994920619
-0.0012985600000009132,2.986347427108068,,-0.0012985600000009132,0.03036301393053171
-0.0012982400000009133,3.002465186612343,,-0.0012982400000009133,0.030096995523061915
-0.0012979200000009135,2.989570979008923,,-0.0012979200000009135,0.03142708756041088
-0.0012976000000009136,2.986347427108068,,-0.0012976000000009136,0.031161069152941086
-0.0012972800000009138,2.983123875207213,,-0.0012972800000009138,0.030096995523061915
-0.001296960000000914,2.976676771405503,,-0.001296960000000914,0.03129407835667598
-0.0012966400000009141,2.999241634711488,,-0.0012966400000009141,0.030496023134266605
-0.0012963200000009143,2.9702296676037934,,-0.0012963200000009143,0.031161069152941086
-0.0012960000000009145,2.9702296676037934,,-0.0012960000000009145,0.030096995523061915
-0.0012956800000009146,2.992794530909778,,-0.0012956800000009146,0.0307620415417364
-0.0012953600000009148,2.986347427108068,,-0.0012953600000009148,0.029697967911857227
-0.001295040000000915,2.999241634711488,,-0.001295040000000915,0.03023000472679681
-0.0012947200000009151,2.979900323306358,,-0.0012947200000009151,0.03023000472679681
-0.0012944000000009153,3.002465186612343,,-0.0012944000000009153,0.03129407835667598
-0.0012940800000009155,2.992794530909778,,-0.0012940800000009155,0.0307620415417364
-0.0012937600000009156,2.986347427108068,,-0.0012937600000009156,0.03036301393053171
-0.0012934400000009158,2.979900323306358,,-0.0012934400000009158,0.03036301393053171
-0.001293120000000916,2.989570979008923,,-0.001293120000000916,0.0307620415417364
-0.0012928000000009161,2.986347427108068,,-0.0012928000000009161,0.03169310596788067
-0.0012924800000009163,2.986347427108068,,-0.0012924800000009163,0.030895050745471293
-0.0012921600000009165,2.983123875207213,,-0.0012921600000009165,0.02916593109691764
-0.0012918400000009166,2.9702296676037934,,-0.0012918400000009166,0.029697967911857227
-0.0012915200000009168,2.992794530909778,,-0.0012915200000009168,0.02956495870812233
-0.001291200000000917,2.999241634711488,,-0.001291200000000917,0.0307620415417364
-0.0012908800000009171,2.986347427108068,,-0.0012908800000009171,0.030895050745471293
-0.0012905600000009173,2.986347427108068,,-0.0012905600000009173,0.0307620415417364
-0.0012902400000009175,2.986347427108068,,-0.0012902400000009175,0.030895050745471293
-0.0012899200000009176,2.989570979008923,,-0.0012899200000009176,0.03102805994920619
-0.0012896000000009178,2.9702296676037934,,-0.0012896000000009178,0.0307620415417364
-0.001289280000000918,2.983123875207213,,-0.001289280000000918,0.031959124375350464
-0.0012889600000009181,2.989570979008923,,-0.0012889600000009181,0.030629032338001502
-0.0012886400000009183,2.983123875207213,,-0.0012886400000009183,0.0307620415417364
-0.0012883200000009185,2.989570979008923,,-0.0012883200000009185,0.03129407835667598
-0.0012880000000009186,2.976676771405503,,-0.0012880000000009186,0.0307620415417364
-0.0012876800000009188,2.996018082810633,,-0.0012876800000009188,0.031161069152941086
-0.001287360000000919,2.983123875207213,,-0.001287360000000919,0.03036301393053171
-0.0012870400000009191,2.9637825638020834,,-0.0012870400000009191,0.0307620415417364
-0.0012867200000009193,2.996018082810633,,-0.0012867200000009193,0.030629032338001502
-0.0012864000000009194,2.992794530909778,,-0.0012864000000009194,0.03023000472679681
-0.0012860800000009196,2.976676771405503,,-0.0012860800000009196,0.03169310596788067
-0.0012857600000009198,2.989570979008923,,-0.0012857600000009198,0.03102805994920619
-0.00128544000000092,2.986347427108068,,-0.00128544000000092,0.030629032338001502
-0.0012851200000009201,2.989570979008923,,-0.0012851200000009201,0.03156009676414578
-0.0012848000000009203,2.9702296676037934,,-0.0012848000000009203,0.030096995523061915
-0.0012844800000009204,2.983123875207213,,-0.0012844800000009204,0.030895050745471293
-0.0012841600000009206,2.983123875207213,,-0.0012841600000009206,0.0307620415417364
-0.0012838400000009208,2.979900323306358,,-0.0012838400000009208,0.030496023134266605
-0.001283520000000921,2.989570979008923,,-0.001283520000000921,0.02956495870812233
-0.001283200000000921,2.983123875207213,,-0.001283200000000921,0.029298940300652537
-0.0012828800000009213,2.996018082810633,,-0.0012828800000009213,0.029963986319327018
-0.0012825600000009214,2.983123875207213,,-0.0012825600000009214,0.030895050745471293
-0.0012822400000009216,2.979900323306358,,-0.0012822400000009216,0.030496023134266605
-0.0012819200000009218,2.983123875207213,,-0.0012819200000009218,0.03156009676414578
-0.001281600000000922,2.992794530909778,,-0.001281600000000922,0.02916593109691764
-0.001281280000000922,2.9702296676037934,,-0.001281280000000922,0.029298940300652537
-0.0012809600000009223,2.986347427108068,,-0.0012809600000009223,0.030096995523061915
-0.0012806400000009224,2.996018082810633,,-0.0012806400000009224,0.030895050745471293
-0.0012803200000009226,2.976676771405503,,-0.0012803200000009226,0.02983097711559212
-0.0012800000000009228,2.989570979008923,,-0.0012800000000009228,0.031161069152941086
-0.001279680000000923,2.983123875207213,,-0.001279680000000923,0.029963986319327018
-0.001279360000000923,2.996018082810633,,-0.001279360000000923,0.030096995523061915
-0.0012790400000009233,2.986347427108068,,-0.0012790400000009233,0.03036301393053171
-0.0012787200000009234,2.973453219504648,,-0.0012787200000009234,0.03102805994920619
-0.0012784000000009236,2.973453219504648,,-0.0012784000000009236,0.03036301393053171
-0.0012780800000009238,2.976676771405503,,-0.0012780800000009238,0.029963986319327018
-0.001277760000000924,2.979900323306358,,-0.001277760000000924,0.029963986319327018
-0.001277440000000924,2.9702296676037934,,-0.001277440000000924,0.03102805994920619
-0.0012771200000009243,2.9670061157029384,,-0.0012771200000009243,0.030496023134266605
-0.0012768000000009244,2.996018082810633,,-0.0012768000000009244,0.030895050745471293
-0.0012764800000009246,2.976676771405503,,-0.0012764800000009246,0.029431949504387434
-0.0012761600000009247,2.996018082810633,,-0.0012761600000009247,0.030496023134266605
-0.001275840000000925,2.979900323306358,,-0.001275840000000925,0.030096995523061915
-0.001275520000000925,2.973453219504648,,-0.001275520000000925,0.03036301393053171
-0.0012752000000009252,2.9702296676037934,,-0.0012752000000009252,0.031161069152941086
-0.0012748800000009254,2.973453219504648,,-0.0012748800000009254,0.03129407835667598
-0.0012745600000009256,2.973453219504648,,-0.0012745600000009256,0.029963986319327018
-0.0012742400000009257,2.992794530909778,,-0.0012742400000009257,0.03142708756041088
-0.001273920000000926,2.992794530909778,,-0.001273920000000926,0.031161069152941086
-0.001273600000000926,2.983123875207213,,-0.001273600000000926,0.03182611517161557
-0.0012732800000009262,2.973453219504648,,-0.0012732800000009262,0.03102805994920619
-0.0012729600000009264,2.9702296676037934,,-0.0012729600000009264,0.03036301393053171
-0.0012726400000009266,2.986347427108068,,-0.0012726400000009266,0.029963986319327018
-0.0012723200000009267,2.979900323306358,,-0.0012723200000009267,0.030496023134266605
-0.001272000000000927,2.979900323306358,,-0.001272000000000927,0.030096995523061915
-0.001271680000000927,2.973453219504648,,-0.001271680000000927,0.030895050745471293
-0.0012713600000009272,2.996018082810633,,-0.0012713600000009272,0.03102805994920619
-0.0012710400000009274,2.979900323306358,,-0.0012710400000009274,0.03023000472679681
-0.0012707200000009276,2.976676771405503,,-0.0012707200000009276,0.0307620415417364
-0.0012704000000009277,2.9702296676037934,,-0.0012704000000009277,0.0307620415417364
-0.001270080000000928,2.989570979008923,,-0.001270080000000928,0.03156009676414578
-0.001269760000000928,2.979900323306358,,-0.001269760000000928,0.030096995523061915
-0.0012694400000009282,2.999241634711488,,-0.0012694400000009282,0.03102805994920619
-0.0012691200000009284,2.996018082810633,,-0.0012691200000009284,0.03036301393053171
-0.0012688000000009286,2.979900323306358,,-0.0012688000000009286,0.029697967911857227
-0.0012684800000009287,2.976676771405503,,-0.0012684800000009287,0.02983097711559212
-0.0012681600000009289,2.979900323306358,,-0.0012681600000009289,0.030629032338001502
-0.001267840000000929,2.983123875207213,,-0.001267840000000929,0.02956495870812233
-0.0012675200000009292,2.989570979008923,,-0.0012675200000009292,0.029963986319327018
-0.0012672000000009294,2.976676771405503,,-0.0012672000000009294,0.029032921893182743
-0.0012668800000009296,2.989570979008923,,-0.0012668800000009296,0.03023000472679681
-0.0012665600000009297,2.979900323306358,,-0.0012665600000009297,0.030895050745471293
-0.0012662400000009299,2.979900323306358,,-0.0012662400000009299,0.02956495870812233
-0.00126592000000093,2.973453219504648,,-0.00126592000000093,0.029697967911857227
-0.0012656000000009302,2.9702296676037934,,-0.0012656000000009302,0.030629032338001502
-0.0012652800000009304,2.9637825638020834,,-0.0012652800000009304,0.029697967911857227
-0.0012649600000009305,2.983123875207213,,-0.0012649600000009305,0.0307620415417364
-0.0012646400000009307,2.9670061157029384,,-0.0012646400000009307,0.02983097711559212
-0.0012643200000009309,2.983123875207213,,-0.0012643200000009309,0.030496023134266605
-0.001264000000000931,2.9637825638020834,,-0.001264000000000931,0.02983097711559212
-0.0012636800000009312,2.979900323306358,,-0.0012636800000009312,0.030096995523061915
-0.0012633600000009314,2.992794530909778,,-0.0012633600000009314,0.03036301393053171
-0.0012630400000009315,2.979900323306358,,-0.0012630400000009315,0.03102805994920619
-0.0012627200000009317,2.979900323306358,,-0.0012627200000009317,0.029963986319327018
-0.0012624000000009319,2.976676771405503,,-0.0012624000000009319,0.03102805994920619
-0.001262080000000932,2.9702296676037934,,-0.001262080000000932,0.030096995523061915
-0.0012617600000009322,2.989570979008923,,-0.0012617600000009322,0.030496023134266605
-0.0012614400000009324,2.992794530909778,,-0.0012614400000009324,0.030496023134266605
-0.0012611200000009325,2.986347427108068,,-0.0012611200000009325,0.030496023134266605
-0.0012608000000009327,2.979900323306358,,-0.0012608000000009327,0.02983097711559212
-0.0012604800000009329,2.976676771405503,,-0.0012604800000009329,0.030496023134266605
-0.001260160000000933,2.979900323306358,,-0.001260160000000933,0.029697967911857227
-0.0012598400000009332,2.973453219504648,,-0.0012598400000009332,0.030496023134266605
-0.0012595200000009334,2.9702296676037934,,-0.0012595200000009334,0.02916593109691764
-0.0012592000000009335,2.9670061157029384,,-0.0012592000000009335,0.0307620415417364
-0.0012588800000009337,2.9573354600003734,,-0.0012588800000009337,0.029963986319327018
-0.0012585600000009339,2.973453219504648,,-0.0012585600000009339,0.02983097711559212
-0.001258240000000934,2.9670061157029384,,-0.001258240000000934,0.03023000472679681
-0.0012579200000009342,2.9637825638020834,,-0.0012579200000009342,0.030496023134266605
-0.0012576000000009344,2.9573354600003734,,-0.0012576000000009344,0.029963986319327018
-0.0012572800000009345,2.976676771405503,,-0.0012572800000009345,0.03023000472679681
-0.0012569600000009347,2.9702296676037934,,-0.0012569600000009347,0.029431949504387434
-0.0012566400000009349,2.9573354600003734,,-0.0012566400000009349,0.029697967911857227
-0.001256320000000935,2.976676771405503,,-0.001256320000000935,0.029697967911857227
-0.0012560000000009352,2.9670061157029384,,-0.0012560000000009352,0.03023000472679681
-0.0012556800000009354,2.9573354600003734,,-0.0012556800000009354,0.029697967911857227
-0.0012553600000009355,2.973453219504648,,-0.0012553600000009355,0.03023000472679681
-0.0012550400000009357,2.9670061157029384,,-0.0012550400000009357,0.029963986319327018
-0.0012547200000009359,2.9670061157029384,,-0.0012547200000009359,0.03036301393053171
-0.001254400000000936,2.9605590119012284,,-0.001254400000000936,0.029963986319327018
-0.0012540800000009362,2.9637825638020834,,-0.0012540800000009362,0.030496023134266605
-0.0012537600000009363,2.9670061157029384,,-0.0012537600000009363,0.029697967911857227
-0.0012534400000009365,2.973453219504648,,-0.0012534400000009365,0.029298940300652537
-0.0012531200000009367,2.973453219504648,,-0.0012531200000009367,0.030496023134266605
-0.0012528000000009368,2.9573354600003734,,-0.0012528000000009368,0.030496023134266605
-0.001252480000000937,2.9637825638020834,,-0.001252480000000937,0.029697967911857227
-0.0012521600000009372,2.9573354600003734,,-0.0012521600000009372,0.029697967911857227
-0.0012518400000009373,2.9541119080995184,,-0.0012518400000009373,0.029431949504387434
-0.0012515200000009375,2.9670061157029384,,-0.0012515200000009375,0.03036301393053171
-0.0012512000000009377,2.9637825638020834,,-0.0012512000000009377,0.0307620415417364
-0.0012508800000009378,2.9670061157029384,,-0.0012508800000009378,0.03036301393053171
-0.001250560000000938,2.9605590119012284,,-0.001250560000000938,0.03129407835667598
-0.0012502400000009382,2.9637825638020834,,-0.0012502400000009382,0.030096995523061915
-0.0012499200000009383,2.9637825638020834,,-0.0012499200000009383,0.030496023134266605
-0.0012496000000009385,2.9541119080995184,,-0.0012496000000009385,0.0307620415417364
-0.0012492800000009387,2.9573354600003734,,-0.0012492800000009387,0.030895050745471293
-0.0012489600000009388,2.9605590119012284,,-0.0012489600000009388,0.029963986319327018
-0.001248640000000939,2.9637825638020834,,-0.001248640000000939,0.03023000472679681
-0.0012483200000009392,2.9508883561986634,,-0.0012483200000009392,0.030096995523061915
-0.0012480000000009393,2.9670061157029384,,-0.0012480000000009393,0.030496023134266605
-0.0012476800000009395,2.9541119080995184,,-0.0012476800000009395,0.02983097711559212
-0.0012473600000009397,2.9444412523969534,,-0.0012473600000009397,0.030629032338001502
-0.0012470400000009398,2.9476648042978084,,-0.0012470400000009398,0.029963986319327018
-0.00124672000000094,2.9605590119012284,,-0.00124672000000094,0.02983097711559212
-0.0012464000000009402,2.9444412523969534,,-0.0012464000000009402,0.03036301393053171
-0.0012460800000009403,2.9573354600003734,,-0.0012460800000009403,0.0307620415417364
-0.0012457600000009405,2.9444412523969534,,-0.0012457600000009405,0.02983097711559212
-0.0012454400000009407,2.9508883561986634,,-0.0012454400000009407,0.03036301393053171
-0.0012451200000009408,2.9541119080995184,,-0.0012451200000009408,0.029431949504387434
-0.001244800000000941,2.9347705966943884,,-0.001244800000000941,0.02956495870812233
-0.0012444800000009412,2.9605590119012284,,-0.0012444800000009412,0.02956495870812233
-0.0012441600000009413,2.9444412523969534,,-0.0012441600000009413,0.02983097711559212
-0.0012438400000009415,2.9412177004960984,,-0.0012438400000009415,0.03036301393053171
-0.0012435200000009416,2.9444412523969534,,-0.0012435200000009416,0.030629032338001502
-0.0012432000000009418,2.9315470447935335,,-0.0012432000000009418,0.02983097711559212
-0.001242880000000942,2.9315470447935335,,-0.001242880000000942,0.03036301393053171
-0.0012425600000009421,2.9444412523969534,,-0.0012425600000009421,0.03036301393053171
-0.0012422400000009423,2.9444412523969534,,-0.0012422400000009423,0.030629032338001502
-0.0012419200000009425,2.9379941485952434,,-0.0012419200000009425,0.030096995523061915
-0.0012416000000009426,2.9637825638020834,,-0.0012416000000009426,0.02983097711559212
