X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0011658400000000807,0.7537944860931588,,-0.0011658400000000807,-0.6000142563745564
-0.0011656800000000808,0.7569999977670779,,-0.0011656800000000808,-0.6064001756346363
-0.0011655200000000808,0.7537944860931588,,-0.0011655200000000808,-0.6000142563745564
-0.001165360000000081,0.7634110211149161,,-0.001165360000000081,-0.6000142563745564
-0.001165200000000081,0.7634110211149161,,-0.001165200000000081,-0.5936283371144766
-0.001165040000000081,0.7537944860931588,,-0.001165040000000081,-0.6064001756346363
-0.0011648800000000812,0.7666165327888352,,-0.0011648800000000812,-0.6127860948947161
-0.0011647200000000813,0.7505889744192398,,-0.0011647200000000813,-0.5936283371144766
-0.0011645600000000813,0.7537944860931588,,-0.0011645600000000813,-0.5968212967445166
-0.0011644000000000814,0.7409724393974825,,-0.0011644000000000814,-0.5968212967445166
-0.0011642400000000815,0.7377669277235633,,-0.0011642400000000815,-0.6032072160045964
-0.0011640800000000816,0.7473834627453206,,-0.0011640800000000816,-0.6032072160045964
-0.0011639200000000817,0.7409724393974825,,-0.0011639200000000817,-0.5808564985943169
-0.0011637600000000818,0.7634110211149161,,-0.0011637600000000818,-0.5968212967445166
-0.0011636000000000818,0.7505889744192398,,-0.0011636000000000818,-0.6000142563745564
-0.001163440000000082,0.7377669277235633,,-0.001163440000000082,-0.5936283371144766
-0.001163280000000082,0.7505889744192398,,-0.001163280000000082,-0.5904353774844366
-0.001163120000000082,0.7537944860931588,,-0.001163120000000082,-0.5968212967445166
-0.0011629600000000822,0.7441779510714015,,-0.0011629600000000822,-0.5776635389642769
-0.0011628000000000823,0.7634110211149161,,-0.0011628000000000823,-0.5936283371144766
-0.0011626400000000823,0.7473834627453206,,-0.0011626400000000823,-0.5840494582243568
-0.0011624800000000824,0.7569999977670779,,-0.0011624800000000824,-0.5904353774844366
-0.0011623200000000825,0.7569999977670779,,-0.0011623200000000825,-0.5936283371144766
-0.0011621600000000826,0.7441779510714015,,-0.0011621600000000826,-0.6095931352646763
-0.0011620000000000827,0.7441779510714015,,-0.0011620000000000827,-0.5808564985943169
-0.0011618400000000828,0.7505889744192398,,-0.0011618400000000828,-0.5872424178543967
-0.0011616800000000828,0.7345614160496442,,-0.0011616800000000828,-0.5936283371144766
-0.001161520000000083,0.728150392701806,,-0.001161520000000083,-0.5968212967445166
-0.001161360000000083,0.7409724393974825,,-0.001161360000000083,-0.5872424178543967
-0.001161200000000083,0.7473834627453206,,-0.001161200000000083,-0.5840494582243568
-0.0011610400000000832,0.7313559043757252,,-0.0011610400000000832,-0.5872424178543967
-0.0011608800000000833,0.728150392701806,,-0.0011608800000000833,-0.6032072160045964
-0.0011607200000000833,0.7377669277235633,,-0.0011607200000000833,-0.5936283371144766
-0.0011605600000000834,0.7473834627453206,,-0.0011605600000000834,-0.5968212967445166
-0.0011604000000000835,0.7377669277235633,,-0.0011604000000000835,-0.5904353774844366
-0.0011602400000000836,0.7377669277235633,,-0.0011602400000000836,-0.5872424178543967
-0.0011600800000000837,0.7153283460061297,,-0.0011600800000000837,-0.5872424178543967
-0.0011599200000000837,0.7409724393974825,,-0.0011599200000000837,-0.5968212967445166
-0.0011597600000000838,0.724944881027887,,-0.0011597600000000838,-0.5968212967445166
-0.001159600000000084,0.7377669277235633,,-0.001159600000000084,-0.5840494582243568
-0.001159440000000084,0.7409724393974825,,-0.001159440000000084,-0.5808564985943169
-0.001159280000000084,0.7217393693539679,,-0.001159280000000084,-0.5968212967445166
-0.0011591200000000842,0.7217393693539679,,-0.0011591200000000842,-0.6032072160045964
-0.0011589600000000842,0.728150392701806,,-0.0011589600000000842,-0.5808564985943169
-0.0011588000000000843,0.7345614160496442,,-0.0011588000000000843,-0.5808564985943169
-0.0011586400000000844,0.7409724393974825,,-0.0011586400000000844,-0.6032072160045964
-0.0011584800000000845,0.728150392701806,,-0.0011584800000000845,-0.574470579334237
-0.0011583200000000846,0.7217393693539679,,-0.0011583200000000846,-0.5840494582243568
-0.0011581600000000847,0.7313559043757252,,-0.0011581600000000847,-0.5808564985943169
-0.0011580000000000847,0.7345614160496442,,-0.0011580000000000847,-0.5776635389642769
-0.0011578400000000848,0.7377669277235633,,-0.0011578400000000848,-0.574470579334237
-0.001157680000000085,0.7153283460061297,,-0.001157680000000085,-0.5680846600741571
-0.001157520000000085,0.7153283460061297,,-0.001157520000000085,-0.5712776197041971
-0.001157360000000085,0.7217393693539679,,-0.001157360000000085,-0.5808564985943169
-0.0011572000000000852,0.7217393693539679,,-0.0011572000000000852,-0.5808564985943169
-0.0011570400000000852,0.7217393693539679,,-0.0011570400000000852,-0.574470579334237
-0.0011568800000000853,0.7121228343322106,,-0.0011568800000000853,-0.5776635389642769
-0.0011567200000000854,0.728150392701806,,-0.0011567200000000854,-0.5712776197041971
-0.0011565600000000855,0.7121228343322106,,-0.0011565600000000855,-0.5712776197041971
-0.0011564000000000856,0.7313559043757252,,-0.0011564000000000856,-0.5680846600741571
-0.0011562400000000857,0.7217393693539679,,-0.0011562400000000857,-0.5872424178543967
-0.0011560800000000857,0.7153283460061297,,-0.0011560800000000857,-0.574470579334237
-0.0011559200000000858,0.7089173226582914,,-0.0011559200000000858,-0.5808564985943169
-0.001155760000000086,0.7121228343322106,,-0.001155760000000086,-0.5776635389642769
-0.001155600000000086,0.7057118109843724,,-0.001155600000000086,-0.5904353774844366
-0.001155440000000086,0.7313559043757252,,-0.001155440000000086,-0.574470579334237
-0.0011552800000000862,0.7121228343322106,,-0.0011552800000000862,-0.5776635389642769
-0.0011551200000000862,0.7089173226582914,,-0.0011551200000000862,-0.5808564985943169
-0.0011549600000000863,0.7089173226582914,,-0.0011549600000000863,-0.5808564985943169
-0.0011548000000000864,0.7089173226582914,,-0.0011548000000000864,-0.5616987408140772
-0.0011546400000000865,0.7185338576800487,,-0.0011546400000000865,-0.5680846600741571
-0.0011544800000000866,0.7089173226582914,,-0.0011544800000000866,-0.5776635389642769
-0.0011543200000000866,0.7121228343322106,,-0.0011543200000000866,-0.5680846600741571
-0.0011541600000000867,0.7089173226582914,,-0.0011541600000000867,-0.5840494582243568
-0.0011540000000000868,0.7057118109843724,,-0.0011540000000000868,-0.5808564985943169
-0.001153840000000087,0.6960952759626151,,-0.001153840000000087,-0.5808564985943169
-0.001153680000000087,0.7121228343322106,,-0.001153680000000087,-0.5808564985943169
-0.001153520000000087,0.6993007876365341,,-0.001153520000000087,-0.5776635389642769
-0.0011533600000000871,0.7313559043757252,,-0.0011533600000000871,-0.5680846600741571
-0.0011532000000000872,0.6993007876365341,,-0.0011532000000000872,-0.5457339426638776
-0.0011530400000000873,0.6993007876365341,,-0.0011530400000000873,-0.5680846600741571
-0.0011528800000000874,0.6993007876365341,,-0.0011528800000000874,-0.574470579334237
-0.0011527200000000875,0.6993007876365341,,-0.0011527200000000875,-0.574470579334237
-0.0011525600000000876,0.7121228343322106,,-0.0011525600000000876,-0.5776635389642769
-0.0011524000000000876,0.6993007876365341,,-0.0011524000000000876,-0.5776635389642769
-0.0011522400000000877,0.7025062993104533,,-0.0011522400000000877,-0.5776635389642769
-0.0011520800000000878,0.7057118109843724,,-0.0011520800000000878,-0.5680846600741571
-0.0011519200000000879,0.6993007876365341,,-0.0011519200000000879,-0.5680846600741571
-0.001151760000000088,0.6993007876365341,,-0.001151760000000088,-0.5680846600741571
-0.001151600000000088,0.7153283460061297,,-0.001151600000000088,-0.574470579334237
-0.0011514400000000881,0.692889764288696,,-0.0011514400000000881,-0.5712776197041971
-0.0011512800000000882,0.7153283460061297,,-0.0011512800000000882,-0.574470579334237
-0.0011511200000000883,0.7025062993104533,,-0.0011511200000000883,-0.5776635389642769
-0.0011509600000000884,0.692889764288696,,-0.0011509600000000884,-0.5680846600741571
-0.0011508000000000885,0.7153283460061297,,-0.0011508000000000885,-0.5616987408140772
-0.0011506400000000886,0.6960952759626151,,-0.0011506400000000886,-0.5616987408140772
-0.0011504800000000886,0.6896842526147768,,-0.0011504800000000886,-0.5808564985943169
-0.0011503200000000887,0.6864787409408578,,-0.0011503200000000887,-0.5808564985943169
-0.0011501600000000888,0.6960952759626151,,-0.0011501600000000888,-0.5712776197041971
-0.0011500000000000889,0.7025062993104533,,-0.0011500000000000889,-0.574470579334237
-0.001149840000000089,0.692889764288696,,-0.001149840000000089,-0.5712776197041971
-0.001149680000000089,0.6960952759626151,,-0.001149680000000089,-0.5585057811840374
-0.0011495200000000891,0.6832732292669387,,-0.0011495200000000891,-0.5840494582243568
-0.0011493600000000892,0.7057118109843724,,-0.0011493600000000892,-0.5712776197041971
-0.0011492000000000893,0.6993007876365341,,-0.0011492000000000893,-0.5616987408140772
-0.0011490400000000894,0.6960952759626151,,-0.0011490400000000894,-0.5776635389642769
-0.0011488800000000895,0.692889764288696,,-0.0011488800000000895,-0.5585057811840374
-0.0011487200000000895,0.6864787409408578,,-0.0011487200000000895,-0.574470579334237
-0.0011485600000000896,0.6993007876365341,,-0.0011485600000000896,-0.574470579334237
-0.0011484000000000897,0.6864787409408578,,-0.0011484000000000897,-0.5680846600741571
-0.0011482400000000898,0.6960952759626151,,-0.0011482400000000898,-0.574470579334237
-0.0011480800000000899,0.6960952759626151,,-0.0011480800000000899,-0.5553128215539974
-0.00114792000000009,0.6864787409408578,,-0.00114792000000009,-0.5712776197041971
-0.00114776000000009,0.692889764288696,,-0.00114776000000009,-0.5585057811840374
-0.0011476000000000901,0.6768622059191005,,-0.0011476000000000901,-0.5648917004441172
-0.0011474400000000902,0.6768622059191005,,-0.0011474400000000902,-0.5553128215539974
-0.0011472800000000903,0.6993007876365341,,-0.0011472800000000903,-0.5648917004441172
-0.0011471200000000904,0.6736566942451814,,-0.0011471200000000904,-0.5680846600741571
-0.0011469600000000905,0.6896842526147768,,-0.0011469600000000905,-0.574470579334237
-0.0011468000000000905,0.6768622059191005,,-0.0011468000000000905,-0.5457339426638776
-0.0011466400000000906,0.692889764288696,,-0.0011466400000000906,-0.5521198619239575
-0.0011464800000000907,0.6704511825712623,,-0.0011464800000000907,-0.5585057811840374
-0.0011463200000000908,0.6993007876365341,,-0.0011463200000000908,-0.5616987408140772
-0.0011461600000000909,0.6960952759626151,,-0.0011461600000000909,-0.5521198619239575
-0.001146000000000091,0.6768622059191005,,-0.001146000000000091,-0.5648917004441172
-0.001145840000000091,0.6704511825712623,,-0.001145840000000091,-0.5553128215539974
-0.0011456800000000911,0.6960952759626151,,-0.0011456800000000911,-0.5393480234037977
-0.0011455200000000912,0.6736566942451814,,-0.0011455200000000912,-0.5680846600741571
-0.0011453600000000913,0.6672456708973432,,-0.0011453600000000913,-0.5553128215539974
-0.0011452000000000914,0.6672456708973432,,-0.0011452000000000914,-0.5585057811840374
-0.0011450400000000915,0.6736566942451814,,-0.0011450400000000915,-0.5489269022939175
-0.0011448800000000915,0.6736566942451814,,-0.0011448800000000915,-0.5616987408140772
-0.0011447200000000916,0.6768622059191005,,-0.0011447200000000916,-0.5521198619239575
-0.0011445600000000917,0.6800677175930195,,-0.0011445600000000917,-0.5712776197041971
-0.0011444000000000918,0.6864787409408578,,-0.0011444000000000918,-0.5585057811840374
-0.0011442400000000919,0.6800677175930195,,-0.0011442400000000919,-0.5616987408140772
-0.001144080000000092,0.6896842526147768,,-0.001144080000000092,-0.5521198619239575
-0.001143920000000092,0.6800677175930195,,-0.001143920000000092,-0.5521198619239575
-0.0011437600000000921,0.660834647549505,,-0.0011437600000000921,-0.5457339426638776
-0.0011436000000000922,0.6896842526147768,,-0.0011436000000000922,-0.5521198619239575
-0.0011434400000000923,0.6704511825712623,,-0.0011434400000000923,-0.5648917004441172
-0.0011432800000000924,0.6576291358755859,,-0.0011432800000000924,-0.5457339426638776
-0.0011431200000000924,0.6736566942451814,,-0.0011431200000000924,-0.5585057811840374
-0.0011429600000000925,0.6768622059191005,,-0.0011429600000000925,-0.5585057811840374
-0.0011428000000000926,0.6864787409408578,,-0.0011428000000000926,-0.5361550637737578
-0.0011426400000000927,0.6832732292669387,,-0.0011426400000000927,-0.5585057811840374
-0.0011424800000000928,0.6704511825712623,,-0.0011424800000000928,-0.5680846600741571
-0.0011423200000000929,0.6544236242016668,,-0.0011423200000000929,-0.529769144513678
-0.001142160000000093,0.6704511825712623,,-0.001142160000000093,-0.5585057811840374
-0.001142000000000093,0.6704511825712623,,-0.001142000000000093,-0.5648917004441172
-0.0011418400000000931,0.6768622059191005,,-0.0011418400000000931,-0.5553128215539974
-0.0011416800000000932,0.6768622059191005,,-0.0011416800000000932,-0.5553128215539974
-0.0011415200000000933,0.6576291358755859,,-0.0011415200000000933,-0.5425409830338377
-0.0011413600000000934,0.6640401592234241,,-0.0011413600000000934,-0.5457339426638776
-0.0011412000000000934,0.6640401592234241,,-0.0011412000000000934,-0.5521198619239575
-0.0011410400000000935,0.6704511825712623,,-0.0011410400000000935,-0.5521198619239575
-0.0011408800000000936,0.660834647549505,,-0.0011408800000000936,-0.5553128215539974
-0.0011407200000000937,0.6768622059191005,,-0.0011407200000000937,-0.529769144513678
-0.0011405600000000938,0.6576291358755859,,-0.0011405600000000938,-0.5553128215539974
-0.0011404000000000939,0.6704511825712623,,-0.0011404000000000939,-0.5521198619239575
-0.001140240000000094,0.6512181125277478,,-0.001140240000000094,-0.5553128215539974
-0.001140080000000094,0.6544236242016668,,-0.001140080000000094,-0.5585057811840374
-0.001139920000000094,0.6576291358755859,,-0.001139920000000094,-0.5425409830338377
-0.0011397600000000942,0.6480126008538286,,-0.0011397600000000942,-0.5489269022939175
-0.0011396000000000943,0.6736566942451814,,-0.0011396000000000943,-0.5457339426638776
-0.0011394400000000944,0.6512181125277478,,-0.0011394400000000944,-0.5361550637737578
-0.0011392800000000944,0.660834647549505,,-0.0011392800000000944,-0.5393480234037977
-0.0011391200000000945,0.6544236242016668,,-0.0011391200000000945,-0.5457339426638776
-0.0011389600000000946,0.6736566942451814,,-0.0011389600000000946,-0.5521198619239575
-0.0011388000000000947,0.660834647549505,,-0.0011388000000000947,-0.5712776197041971
-0.0011386400000000948,0.660834647549505,,-0.0011386400000000948,-0.5425409830338377
-0.0011384800000000949,0.6480126008538286,,-0.0011384800000000949,-0.5457339426638776
-0.001138320000000095,0.6576291358755859,,-0.001138320000000095,-0.5425409830338377
-0.001138160000000095,0.6544236242016668,,-0.001138160000000095,-0.5553128215539974
-0.001138000000000095,0.6480126008538286,,-0.001138000000000095,-0.5425409830338377
-0.0011378400000000952,0.6544236242016668,,-0.0011378400000000952,-0.5489269022939175
-0.0011376800000000953,0.6351905541581522,,-0.0011376800000000953,-0.5329621041437179
-0.0011375200000000953,0.6480126008538286,,-0.0011375200000000953,-0.5361550637737578
-0.0011373600000000954,0.6416015775059905,,-0.0011373600000000954,-0.5489269022939175
-0.0011372000000000955,0.6512181125277478,,-0.0011372000000000955,-0.5489269022939175
-0.0011370400000000956,0.6448070891799095,,-0.0011370400000000956,-0.5361550637737578
-0.0011368800000000957,0.6512181125277478,,-0.0011368800000000957,-0.5457339426638776
-0.0011367200000000958,0.6351905541581522,,-0.0011367200000000958,-0.5425409830338377
-0.0011365600000000958,0.6448070891799095,,-0.0011365600000000958,-0.5616987408140772
-0.001136400000000096,0.6544236242016668,,-0.001136400000000096,-0.5489269022939175
-0.001136240000000096,0.6351905541581522,,-0.001136240000000096,-0.5425409830338377
-0.001136080000000096,0.6416015775059905,,-0.001136080000000096,-0.5361550637737578
-0.0011359200000000962,0.6448070891799095,,-0.0011359200000000962,-0.5361550637737578
-0.0011357600000000963,0.6544236242016668,,-0.0011357600000000963,-0.5489269022939175
-0.0011356000000000963,0.6480126008538286,,-0.0011356000000000963,-0.5361550637737578
-0.0011354400000000964,0.6448070891799095,,-0.0011354400000000964,-0.5648917004441172
