X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0000617799999996871,0.8403433012889745,,-0.0000617799999996871,-1.2449921016426226
-0.00006170999999968708,0.8531653479846508,,-0.00006170999999968708,-1.238606182382543
-0.00006163999999968706,0.8691929063542464,,-0.00006163999999968706,-1.2449921016426226
-0.00006156999999968704,0.8595763713324891,,-0.00006156999999968704,-1.241799142012583
-0.00006149999999968702,0.8499598363107318,,-0.00006149999999968702,-1.225834343862383
-0.000061429999999687,0.8499598363107318,,-0.000061429999999687,-1.238606182382543
-0.00006135999999968699,0.8499598363107318,,-0.00006135999999968699,-1.232220263122463
-0.00006128999999968697,0.8595763713324891,,-0.00006128999999968697,-1.229027303492423
-0.00006121999999968695,0.8403433012889745,,-0.00006121999999968695,-1.2481850612726626
-0.00006114999999968693,0.8595763713324891,,-0.00006114999999968693,-1.235413222752503
-0.00006107999999968691,0.8435488129628936,,-0.00006107999999968691,-1.238606182382543
-0.000061009999999686896,0.8435488129628936,,-0.000061009999999686896,-1.2449921016426226
-0.00006093999999968688,0.85637085965857,,-0.00006093999999968688,-1.241799142012583
-0.00006086999999968686,0.8435488129628936,,-0.00006086999999968686,-1.238606182382543
-0.00006079999999968684,0.8531653479846508,,-0.00006079999999968684,-1.235413222752503
-0.000060729999999686824,0.8595763713324891,,-0.000060729999999686824,-1.225834343862383
-0.000060659999999686806,0.8339322779411363,,-0.000060659999999686806,-1.225834343862383
-0.00006058999999968679,0.8307267662672172,,-0.00006058999999968679,-1.2545709805327425
-0.00006051999999968677,0.8499598363107318,,-0.00006051999999968677,-1.2162554649722634
-0.00006044999999968675,0.8435488129628936,,-0.00006044999999968675,-1.2449921016426226
-0.000060379999999686735,0.8339322779411363,,-0.000060379999999686735,-1.232220263122463
-0.00006030999999968672,0.8435488129628936,,-0.00006030999999968672,-1.2449921016426226
-0.0000602399999996867,0.8499598363107318,,-0.0000602399999996867,-1.241799142012583
-0.00006016999999968668,0.8435488129628936,,-0.00006016999999968668,-1.2513780209027026
-0.00006009999999968666,0.8371377896150554,,-0.00006009999999968666,-1.2449921016426226
-0.000060029999999686645,0.8371377896150554,,-0.000060029999999686645,-1.238606182382543
-0.00005995999999968663,0.8307267662672172,,-0.00005995999999968663,-1.2449921016426226
-0.00005988999999968661,0.8435488129628936,,-0.00005988999999968661,-1.235413222752503
-0.00005981999999968659,0.8499598363107318,,-0.00005981999999968659,-1.232220263122463
-0.00005974999999968657,0.85637085965857,,-0.00005974999999968657,-1.2449921016426226
-0.000059679999999686555,0.824315742919379,,-0.000059679999999686555,-1.232220263122463
-0.00005960999999968654,0.8371377896150554,,-0.00005960999999968654,-1.2577639401627825
-0.00005953999999968652,0.8275212545932981,,-0.00005953999999968652,-1.235413222752503
-0.0000594699999996865,0.824315742919379,,-0.0000594699999996865,-1.238606182382543
-0.00005939999999968648,0.8531653479846508,,-0.00005939999999968648,-1.229027303492423
-0.000059329999999686465,0.8179047195715408,,-0.000059329999999686465,-1.225834343862383
-0.00005925999999968645,0.8211102312454599,,-0.00005925999999968645,-1.235413222752503
-0.00005918999999968643,0.824315742919379,,-0.00005918999999968643,-1.225834343862383
-0.00005911999999968641,0.8179047195715408,,-0.00005911999999968641,-1.225834343862383
-0.00005904999999968639,0.8146992078976217,,-0.00005904999999968639,-1.2226413842323431
-0.000058979999999686375,0.8275212545932981,,-0.000058979999999686375,-1.229027303492423
-0.00005890999999968636,0.8179047195715408,,-0.00005890999999968636,-1.225834343862383
-0.00005883999999968634,0.8275212545932981,,-0.00005883999999968634,-1.241799142012583
-0.00005876999999968632,0.824315742919379,,-0.00005876999999968632,-1.232220263122463
-0.000058699999999686303,0.824315742919379,,-0.000058699999999686303,-1.235413222752503
-0.000058629999999686285,0.8179047195715408,,-0.000058629999999686285,-1.232220263122463
-0.00005855999999968627,0.8050826728758644,,-0.00005855999999968627,-1.225834343862383
-0.00005848999999968625,0.8211102312454599,,-0.00005848999999968625,-1.2226413842323431
-0.00005841999999968623,0.8211102312454599,,-0.00005841999999968623,-1.2194484246023034
-0.000058349999999686214,0.8179047195715408,,-0.000058349999999686214,-1.229027303492423
-0.000058279999999686196,0.8179047195715408,,-0.000058279999999686196,-1.2162554649722634
-0.00005820999999968618,0.8050826728758644,,-0.00005820999999968618,-1.2130625053422235
-0.00005813999999968616,0.8275212545932981,,-0.00005813999999968616,-1.225834343862383
-0.00005806999999968614,0.8050826728758644,,-0.00005806999999968614,-1.2481850612726626
-0.000057999999999686124,0.8275212545932981,,-0.000057999999999686124,-1.225834343862383
-0.000057929999999686106,0.8211102312454599,,-0.000057929999999686106,-1.229027303492423
-0.00005785999999968609,0.8179047195715408,,-0.00005785999999968609,-1.225834343862383
-0.00005778999999968607,0.7954661378541071,,-0.00005778999999968607,-1.229027303492423
-0.00005771999999968605,0.8050826728758644,,-0.00005771999999968605,-1.225834343862383
-0.000057649999999686034,0.8211102312454599,,-0.000057649999999686034,-1.238606182382543
-0.000057579999999686016,0.8082881845497835,,-0.000057579999999686016,-1.225834343862383
-0.000057509999999686,0.8179047195715408,,-0.000057509999999686,-1.229027303492423
-0.00005743999999968598,0.792260626180188,,-0.00005743999999968598,-1.2162554649722634
-0.00005736999999968596,0.8082881845497835,,-0.00005736999999968596,-1.2226413842323431
-0.000057299999999685944,0.8082881845497835,,-0.000057299999999685944,-1.2226413842323431
-0.000057229999999685926,0.7986716495280262,,-0.000057229999999685926,-1.232220263122463
-0.00005715999999968591,0.8018771612019453,,-0.00005715999999968591,-1.2194484246023034
-0.00005708999999968589,0.8018771612019453,,-0.00005708999999968589,-1.2194484246023034
-0.00005701999999968587,0.8146992078976217,,-0.00005701999999968587,-1.238606182382543
-0.000056949999999685854,0.8018771612019453,,-0.000056949999999685854,-1.238606182382543
-0.000056879999999685836,0.8050826728758644,,-0.000056879999999685836,-1.2226413842323431
-0.00005680999999968582,0.8050826728758644,,-0.00005680999999968582,-1.2098695457121835
-0.0000567399999996858,0.8018771612019453,,-0.0000567399999996858,-1.2226413842323431
-0.00005666999999968578,0.7986716495280262,,-0.00005666999999968578,-1.2194484246023034
-0.000056599999999685765,0.7954661378541071,,-0.000056599999999685765,-1.2130625053422235
-0.000056529999999685747,0.8050826728758644,,-0.000056529999999685747,-1.2162554649722634
-0.00005645999999968573,0.7986716495280262,,-0.00005645999999968573,-1.229027303492423
-0.00005638999999968571,0.7858496028323498,,-0.00005638999999968571,-1.235413222752503
-0.00005631999999968569,0.7954661378541071,,-0.00005631999999968569,-1.225834343862383
-0.000056249999999685675,0.8146992078976217,,-0.000056249999999685675,-1.235413222752503
-0.00005617999999968566,0.8018771612019453,,-0.00005617999999968566,-1.2034836264521036
-0.00005610999999968564,0.8050826728758644,,-0.00005610999999968564,-1.2226413842323431
-0.00005603999999968562,0.7986716495280262,,-0.00005603999999968562,-1.2226413842323431
-0.0000559699999996856,0.789055114506269,,-0.0000559699999996856,-1.2194484246023034
-0.000055899999999685585,0.8146992078976217,,-0.000055899999999685585,-1.229027303492423
-0.00005582999999968557,0.8018771612019453,,-0.00005582999999968557,-1.225834343862383
-0.00005575999999968555,0.792260626180188,,-0.00005575999999968555,-1.2066765860821436
-0.00005568999999968553,0.7858496028323498,,-0.00005568999999968553,-1.235413222752503
-0.00005561999999968551,0.7762330678105925,,-0.00005561999999968551,-1.225834343862383
-0.000055549999999685495,0.7986716495280262,,-0.000055549999999685495,-1.2226413842323431
-0.00005547999999968548,0.8018771612019453,,-0.00005547999999968548,-1.2162554649722634
-0.00005540999999968546,0.7826440911584307,,-0.00005540999999968546,-1.225834343862383
-0.00005533999999968544,0.789055114506269,,-0.00005533999999968544,-1.229027303492423
-0.00005526999999968542,0.7826440911584307,,-0.00005526999999968542,-1.2162554649722634
-0.000055199999999685405,0.7954661378541071,,-0.000055199999999685405,-1.2066765860821436
-0.00005512999999968539,0.7794385794845117,,-0.00005512999999968539,-1.2194484246023034
-0.00005505999999968537,0.7954661378541071,,-0.00005505999999968537,-1.229027303492423
-0.00005498999999968535,0.7794385794845117,,-0.00005498999999968535,-1.2098695457121835
-0.00005491999999968533,0.792260626180188,,-0.00005491999999968533,-1.229027303492423
-0.000054849999999685315,0.792260626180188,,-0.000054849999999685315,-1.225834343862383
-0.0000547799999996853,0.7858496028323498,,-0.0000547799999996853,-1.2034836264521036
-0.00005470999999968528,0.7986716495280262,,-0.00005470999999968528,-1.2066765860821436
-0.00005463999999968526,0.7794385794845117,,-0.00005463999999968526,-1.2226413842323431
-0.000054569999999685244,0.789055114506269,,-0.000054569999999685244,-1.235413222752503
-0.000054499999999685226,0.792260626180188,,-0.000054499999999685226,-1.225834343862383
-0.00005442999999968521,0.7698220444627544,,-0.00005442999999968521,-1.2194484246023034
-0.00005435999999968519,0.7730275561366734,,-0.00005435999999968519,-1.2162554649722634
-0.00005428999999968517,0.7826440911584307,,-0.00005428999999968517,-1.2034836264521036
-0.000054219999999685154,0.7698220444627544,,-0.000054219999999685154,-1.225834343862383
-0.000054149999999685136,0.7730275561366734,,-0.000054149999999685136,-1.2162554649722634
-0.00005407999999968512,0.7794385794845117,,-0.00005407999999968512,-1.1970977071920237
-0.0000540099999996851,0.7666165327888352,,-0.0000540099999996851,-1.2098695457121835
-0.00005393999999968508,0.7730275561366734,,-0.00005393999999968508,-1.2194484246023034
-0.000053869999999685064,0.7698220444627544,,-0.000053869999999685064,-1.225834343862383
-0.000053799999999685046,0.7858496028323498,,-0.000053799999999685046,-1.2194484246023034
-0.00005372999999968503,0.7826440911584307,,-0.00005372999999968503,-1.2162554649722634
-0.00005365999999968501,0.7730275561366734,,-0.00005365999999968501,-1.2162554649722634
-0.00005358999999968499,0.7698220444627544,,-0.00005358999999968499,-1.2098695457121835
-0.000053519999999684974,0.7762330678105925,,-0.000053519999999684974,-1.225834343862383
-0.000053449999999684956,0.7730275561366734,,-0.000053449999999684956,-1.2130625053422235
-0.00005337999999968494,0.7569999977670779,,-0.00005337999999968494,-1.2226413842323431
-0.00005330999999968492,0.7858496028323498,,-0.00005330999999968492,-1.229027303492423
-0.0000532399999996849,0.7666165327888352,,-0.0000532399999996849,-1.2130625053422235
-0.000053169999999684884,0.7698220444627544,,-0.000053169999999684884,-1.2162554649722634
-0.000053099999999684866,0.7666165327888352,,-0.000053099999999684866,-1.2194484246023034
-0.00005302999999968485,0.7794385794845117,,-0.00005302999999968485,-1.2162554649722634
-0.00005295999999968483,0.7794385794845117,,-0.00005295999999968483,-1.2130625053422235
-0.00005288999999968481,0.7505889744192398,,-0.00005288999999968481,-1.2130625053422235
-0.000052819999999684794,0.7730275561366734,,-0.000052819999999684794,-1.2194484246023034
-0.000052749999999684776,0.7634110211149161,,-0.000052749999999684776,-1.2194484246023034
-0.00005267999999968476,0.7505889744192398,,-0.00005267999999968476,-1.2034836264521036
-0.00005260999999968474,0.7602055094409971,,-0.00005260999999968474,-1.2098695457121835
-0.00005253999999968472,0.7473834627453206,,-0.00005253999999968472,-1.2098695457121835
-0.000052469999999684705,0.7569999977670779,,-0.000052469999999684705,-1.2098695457121835
-0.00005239999999968469,0.7762330678105925,,-0.00005239999999968469,-1.2098695457121835
-0.00005232999999968467,0.7762330678105925,,-0.00005232999999968467,-1.229027303492423
-0.00005225999999968465,0.7537944860931588,,-0.00005225999999968465,-1.2162554649722634
-0.00005218999999968463,0.7634110211149161,,-0.00005218999999968463,-1.2162554649722634
-0.000052119999999684615,0.7666165327888352,,-0.000052119999999684615,-1.2098695457121835
-0.0000520499999996846,0.7634110211149161,,-0.0000520499999996846,-1.225834343862383
-0.00005197999999968458,0.7505889744192398,,-0.00005197999999968458,-1.2130625053422235
-0.00005190999999968456,0.7569999977670779,,-0.00005190999999968456,-1.2098695457121835
-0.00005183999999968454,0.7409724393974825,,-0.00005183999999968454,-1.2194484246023034
-0.000051769999999684525,0.7473834627453206,,-0.000051769999999684525,-1.2130625053422235
-0.00005169999999968451,0.7441779510714015,,-0.00005169999999968451,-1.2098695457121835
-0.00005162999999968449,0.7569999977670779,,-0.00005162999999968449,-1.193904747561984
-0.00005155999999968447,0.7602055094409971,,-0.00005155999999968447,-1.2162554649722634
-0.00005148999999968445,0.7634110211149161,,-0.00005148999999968445,-1.2162554649722634
-0.000051419999999684435,0.7602055094409971,,-0.000051419999999684435,-1.2066765860821436
-0.00005134999999968442,0.7505889744192398,,-0.00005134999999968442,-1.2066765860821436
-0.0000512799999996844,0.7537944860931588,,-0.0000512799999996844,-1.229027303492423
-0.00005120999999968438,0.7441779510714015,,-0.00005120999999968438,-1.2098695457121835
-0.00005113999999968436,0.7634110211149161,,-0.00005113999999968436,-1.2130625053422235
-0.000051069999999684345,0.7409724393974825,,-0.000051069999999684345,-1.2162554649722634
-0.00005099999999968433,0.7569999977670779,,-0.00005099999999968433,-1.225834343862383
-0.00005092999999968431,0.7698220444627544,,-0.00005092999999968431,-1.2162554649722634
-0.00005085999999968429,0.7505889744192398,,-0.00005085999999968429,-1.2098695457121835
-0.000050789999999684273,0.7569999977670779,,-0.000050789999999684273,-1.193904747561984
-0.000050719999999684256,0.7634110211149161,,-0.000050719999999684256,-1.2066765860821436
-0.00005064999999968424,0.7473834627453206,,-0.00005064999999968424,-1.2130625053422235
-0.00005057999999968422,0.7409724393974825,,-0.00005057999999968422,-1.2162554649722634
-0.0000505099999996842,0.7473834627453206,,-0.0000505099999996842,-1.1970977071920237
-0.000050439999999684184,0.7409724393974825,,-0.000050439999999684184,-1.190711787931944
-0.000050369999999684166,0.7473834627453206,,-0.000050369999999684166,-1.2034836264521036
-0.00005029999999968415,0.7345614160496442,,-0.00005029999999968415,-1.2194484246023034
-0.00005022999999968413,0.7441779510714015,,-0.00005022999999968413,-1.229027303492423
-0.00005015999999968411,0.7345614160496442,,-0.00005015999999968411,-1.2130625053422235
-0.000050089999999684094,0.7441779510714015,,-0.000050089999999684094,-1.2034836264521036
-0.000050019999999684076,0.7217393693539679,,-0.000050019999999684076,-1.2066765860821436
-0.00004994999999968406,0.724944881027887,,-0.00004994999999968406,-1.2066765860821436
-0.00004987999999968404,0.7313559043757252,,-0.00004987999999968404,-1.193904747561984
-0.00004980999999968402,0.7409724393974825,,-0.00004980999999968402,-1.193904747561984
-0.000049739999999684004,0.7505889744192398,,-0.000049739999999684004,-1.1970977071920237
-0.000049669999999683986,0.7473834627453206,,-0.000049669999999683986,-1.2002906668220636
-0.00004959999999968397,0.7345614160496442,,-0.00004959999999968397,-1.2034836264521036
-0.00004952999999968395,0.7409724393974825,,-0.00004952999999968395,-1.2002906668220636
-0.00004945999999968393,0.728150392701806,,-0.00004945999999968393,-1.2066765860821436
-0.000049389999999683914,0.724944881027887,,-0.000049389999999683914,-1.2066765860821436
-0.000049319999999683896,0.7377669277235633,,-0.000049319999999683896,-1.2066765860821436
-0.00004924999999968388,0.7313559043757252,,-0.00004924999999968388,-1.187518828301904
-0.00004917999999968386,0.7217393693539679,,-0.00004917999999968386,-1.2162554649722634
-0.00004910999999968384,0.728150392701806,,-0.00004910999999968384,-1.2130625053422235
-0.000049039999999683824,0.7313559043757252,,-0.000049039999999683824,-1.2130625053422235
-0.000048969999999683806,0.7313559043757252,,-0.000048969999999683806,-1.181132909041824
-0.00004889999999968379,0.7409724393974825,,-0.00004889999999968379,-1.2066765860821436
-0.00004882999999968377,0.7121228343322106,,-0.00004882999999968377,-1.2034836264521036
-0.00004875999999968375,0.7377669277235633,,-0.00004875999999968375,-1.1970977071920237
-0.000048689999999683735,0.7217393693539679,,-0.000048689999999683735,-1.1970977071920237
-0.000048619999999683717,0.728150392701806,,-0.000048619999999683717,-1.187518828301904
-0.0000485499999996837,0.7377669277235633,,-0.0000485499999996837,-1.1970977071920237
-0.00004847999999968368,0.7121228343322106,,-0.00004847999999968368,-1.193904747561984
-0.00004840999999968366,0.7313559043757252,,-0.00004840999999968366,-1.2098695457121835
-0.000048339999999683645,0.7217393693539679,,-0.000048339999999683645,-1.2034836264521036
-0.00004826999999968363,0.7185338576800487,,-0.00004826999999968363,-1.1779399494117841
-0.00004819999999968361,0.7153283460061297,,-0.00004819999999968361,-1.193904747561984
-0.00004812999999968359,0.7345614160496442,,-0.00004812999999968359,-1.2066765860821436
-0.00004805999999968357,0.7313559043757252,,-0.00004805999999968357,-1.193904747561984
-0.000047989999999683555,0.7217393693539679,,-0.000047989999999683555,-1.2162554649722634
-0.00004791999999968354,0.7217393693539679,,-0.00004791999999968354,-1.2098695457121835
-0.00004784999999968352,0.724944881027887,,-0.00004784999999968352,-1.2066765860821436
-0.0000477799999996835,0.7185338576800487,,-0.0000477799999996835,-1.2066765860821436
-0.00004770999999968348,0.7121228343322106,,-0.00004770999999968348,-1.2002906668220636
-0.000047639999999683465,0.7217393693539679,,-0.000047639999999683465,-1.193904747561984
-0.00004756999999968345,0.7121228343322106,,-0.00004756999999968345,-1.1970977071920237
-0.00004749999999968343,0.7153283460061297,,-0.00004749999999968343,-1.193904747561984
-0.00004742999999968341,0.724944881027887,,-0.00004742999999968341,-1.190711787931944
-0.00004735999999968339,0.724944881027887,,-0.00004735999999968339,-1.2002906668220636
-0.000047289999999683375,0.7185338576800487,,-0.000047289999999683375,-1.2002906668220636
-0.00004721999999968336,0.7153283460061297,,-0.00004721999999968336,-1.2034836264521036
-0.00004714999999968334,0.724944881027887,,-0.00004714999999968334,-1.2002906668220636
-0.00004707999999968332,0.728150392701806,,-0.00004707999999968332,-1.190711787931944
-0.0000470099999996833,0.7217393693539679,,-0.0000470099999996833,-1.193904747561984
-0.000046939999999683285,0.7121228343322106,,-0.000046939999999683285,-1.184325868671864
-0.00004686999999968327,0.7089173226582914,,-0.00004686999999968327,-1.2002906668220636
-0.00004679999999968325,0.7057118109843724,,-0.00004679999999968325,-1.1779399494117841
-0.00004672999999968323,0.7153283460061297,,-0.00004672999999968323,-1.2066765860821436
-0.000046659999999683214,0.7057118109843724,,-0.000046659999999683214,-1.2002906668220636
-0.000046589999999683196,0.7185338576800487,,-0.000046589999999683196,-1.184325868671864
-0.00004651999999968318,0.7121228343322106,,-0.00004651999999968318,-1.2066765860821436
-0.00004644999999968316,0.7153283460061297,,-0.00004644999999968316,-1.2034836264521036
-0.00004637999999968314,0.7217393693539679,,-0.00004637999999968314,-1.1970977071920237
-0.000046309999999683124,0.728150392701806,,-0.000046309999999683124,-1.190711787931944
-0.000046239999999683106,0.6960952759626151,,-0.000046239999999683106,-1.187518828301904
-0.00004616999999968309,0.7153283460061297,,-0.00004616999999968309,-1.184325868671864
-0.00004609999999968307,0.7153283460061297,,-0.00004609999999968307,-1.187518828301904
-0.00004602999999968305,0.7025062993104533,,-0.00004602999999968305,-1.1715540301517042
-0.000045959999999683034,0.6960952759626151,,-0.000045959999999683034,-1.193904747561984
-0.000045889999999683016,0.7089173226582914,,-0.000045889999999683016,-1.2002906668220636
-0.000045819999999683,0.7057118109843724,,-0.000045819999999683,-1.1715540301517042
-0.00004574999999968298,0.6993007876365341,,-0.00004574999999968298,-1.2002906668220636
-0.00004567999999968296,0.7153283460061297,,-0.00004567999999968296,-1.187518828301904
-0.000045609999999682944,0.6960952759626151,,-0.000045609999999682944,-1.190711787931944
-0.000045539999999682926,0.7057118109843724,,-0.000045539999999682926,-1.1970977071920237
-0.00004546999999968291,0.6832732292669387,,-0.00004546999999968291,-1.181132909041824
-0.00004539999999968289,0.7057118109843724,,-0.00004539999999968289,-1.184325868671864
-0.00004532999999968287,0.7025062993104533,,-0.00004532999999968287,-1.187518828301904
-0.000045259999999682854,0.6993007876365341,,-0.000045259999999682854,-1.1779399494117841
-0.000045189999999682836,0.6768622059191005,,-0.000045189999999682836,-1.184325868671864
-0.00004511999999968282,0.6993007876365341,,-0.00004511999999968282,-1.181132909041824
-0.0000450499999996828,0.6993007876365341,,-0.0000450499999996828,-1.190711787931944
-0.00004497999999968278,0.6960952759626151,,-0.00004497999999968278,-1.190711787931944
-0.000044909999999682764,0.6960952759626151,,-0.000044909999999682764,-1.181132909041824
-0.000044839999999682746,0.6993007876365341,,-0.000044839999999682746,-1.187518828301904
-0.00004476999999968273,0.7025062993104533,,-0.00004476999999968273,-1.187518828301904
-0.00004469999999968271,0.6993007876365341,,-0.00004469999999968271,-1.181132909041824
-0.00004462999999968269,0.7121228343322106,,-0.00004462999999968269,-1.187518828301904
-0.000044559999999682675,0.7025062993104533,,-0.000044559999999682675,-1.184325868671864
-0.00004448999999968266,0.7025062993104533,,-0.00004448999999968266,-1.187518828301904
-0.00004441999999968264,0.692889764288696,,-0.00004441999999968264,-1.1651681108916245
-0.00004434999999968262,0.6896842526147768,,-0.00004434999999968262,-1.1970977071920237
-0.0000442799999996826,0.6896842526147768,,-0.0000442799999996826,-1.190711787931944
-0.000044209999999682585,0.692889764288696,,-0.000044209999999682585,-1.1651681108916245
-0.00004413999999968257,0.692889764288696,,-0.00004413999999968257,-1.1779399494117841
-0.00004406999999968255,0.6896842526147768,,-0.00004406999999968255,-1.1779399494117841
-0.00004399999999968253,0.6960952759626151,,-0.00004399999999968253,-1.181132909041824
-0.00004392999999968251,0.6993007876365341,,-0.00004392999999968251,-1.187518828301904
-0.000043859999999682495,0.6896842526147768,,-0.000043859999999682495,-1.193904747561984
-0.00004378999999968248,0.6896842526147768,,-0.00004378999999968248,-1.1683610705216645
-0.00004371999999968246,0.6864787409408578,,-0.00004371999999968246,-1.187518828301904
-0.00004364999999968244,0.6832732292669387,,-0.00004364999999968244,-1.1779399494117841
-0.00004357999999968242,0.6864787409408578,,-0.00004357999999968242,-1.1747469897817442
-0.000043509999999682405,0.6832732292669387,,-0.000043509999999682405,-1.2034836264521036
-0.00004343999999968239,0.6864787409408578,,-0.00004343999999968239,-1.181132909041824
-0.00004336999999968237,0.6832732292669387,,-0.00004336999999968237,-1.1683610705216645
-0.00004329999999968235,0.6736566942451814,,-0.00004329999999968235,-1.1747469897817442
-0.00004322999999968233,0.6832732292669387,,-0.00004322999999968233,-1.1747469897817442
-0.000043159999999682315,0.6768622059191005,,-0.000043159999999682315,-1.181132909041824
-0.0000430899999996823,0.6960952759626151,,-0.0000430899999996823,-1.181132909041824
-0.00004301999999968228,0.6736566942451814,,-0.00004301999999968228,-1.1587821916315446
-0.00004294999999968226,0.6736566942451814,,-0.00004294999999968226,-1.1747469897817442
-0.000042879999999682243,0.6832732292669387,,-0.000042879999999682243,-1.1747469897817442
-0.000042809999999682226,0.692889764288696,,-0.000042809999999682226,-1.1779399494117841
-0.00004273999999968221,0.6736566942451814,,-0.00004273999999968221,-1.1683610705216645
-0.00004266999999968219,0.6832732292669387,,-0.00004266999999968219,-1.1747469897817442
-0.00004259999999968217,0.6736566942451814,,-0.00004259999999968217,-1.1715540301517042
-0.000042529999999682154,0.6832732292669387,,-0.000042529999999682154,-1.1683610705216645
-0.000042459999999682136,0.6800677175930195,,-0.000042459999999682136,-1.1683610705216645
-0.00004238999999968212,0.6832732292669387,,-0.00004238999999968212,-1.184325868671864
-0.0000423199999996821,0.6736566942451814,,-0.0000423199999996821,-1.184325868671864
-0.00004224999999968208,0.6736566942451814,,-0.00004224999999968208,-1.1747469897817442
-0.000042179999999682064,0.6768622059191005,,-0.000042179999999682064,-1.184325868671864
-0.000042109999999682046,0.6896842526147768,,-0.000042109999999682046,-1.1651681108916245
-0.00004203999999968203,0.6640401592234241,,-0.00004203999999968203,-1.181132909041824
-0.00004196999999968201,0.7025062993104533,,-0.00004196999999968201,-1.1651681108916245
-0.00004189999999968199,0.6800677175930195,,-0.00004189999999968199,-1.1683610705216645
-0.000041829999999681974,0.6896842526147768,,-0.000041829999999681974,-1.1715540301517042
-0.000041759999999681956,0.6768622059191005,,-0.000041759999999681956,-1.1683610705216645
-0.00004168999999968194,0.6704511825712623,,-0.00004168999999968194,-1.1747469897817442
-0.00004161999999968192,0.6704511825712623,,-0.00004161999999968192,-1.1715540301517042
-0.0000415499999996819,0.6640401592234241,,-0.0000415499999996819,-1.1555892320015047
-0.000041479999999681884,0.6704511825712623,,-0.000041479999999681884,-1.1683610705216645
-0.000041409999999681866,0.6800677175930195,,-0.000041409999999681866,-1.1683610705216645
-0.00004133999999968185,0.6800677175930195,,-0.00004133999999968185,-1.181132909041824
-0.00004126999999968183,0.6704511825712623,,-0.00004126999999968183,-1.1651681108916245
-0.00004119999999968181,0.6832732292669387,,-0.00004119999999968181,-1.1619751512615846
-0.000041129999999681794,0.6736566942451814,,-0.000041129999999681794,-1.1651681108916245
-0.000041059999999681776,0.6736566942451814,,-0.000041059999999681776,-1.1619751512615846
-0.00004098999999968176,0.6672456708973432,,-0.00004098999999968176,-1.184325868671864
-0.00004091999999968174,0.6800677175930195,,-0.00004091999999968174,-1.1715540301517042
-0.00004084999999968172,0.6640401592234241,,-0.00004084999999968172,-1.1619751512615846
-0.000040779999999681705,0.6736566942451814,,-0.000040779999999681705,-1.1619751512615846
-0.000040709999999681687,0.6864787409408578,,-0.000040709999999681687,-1.1683610705216645
-0.00004063999999968167,0.6640401592234241,,-0.00004063999999968167,-1.1683610705216645
-0.00004056999999968165,0.6704511825712623,,-0.00004056999999968165,-1.1970977071920237
-0.00004049999999968163,0.6640401592234241,,-0.00004049999999968163,-1.1492033127414247
-0.000040429999999681615,0.6640401592234241,,-0.000040429999999681615,-1.1619751512615846
-0.0000403599999996816,0.660834647549505,,-0.0000403599999996816,-1.1715540301517042
-0.00004028999999968158,0.6736566942451814,,-0.00004028999999968158,-1.1587821916315446
-0.00004021999999968156,0.6672456708973432,,-0.00004021999999968156,-1.1651681108916245
-0.00004014999999968154,0.6736566942451814,,-0.00004014999999968154,-1.1715540301517042
-0.000040079999999681525,0.660834647549505,,-0.000040079999999681525,-1.1460103531113848
-0.00004000999999968151,0.660834647549505,,-0.00004000999999968151,-1.1587821916315446
-0.00003993999999968149,0.6640401592234241,,-0.00003993999999968149,-1.1523962723714647
-0.00003986999999968147,0.6736566942451814,,-0.00003986999999968147,-1.1587821916315446
-0.00003979999999968145,0.660834647549505,,-0.00003979999999968145,-1.1587821916315446
-0.000039729999999681435,0.6576291358755859,,-0.000039729999999681435,-1.1587821916315446
-0.00003965999999968142,0.6704511825712623,,-0.00003965999999968142,-1.1619751512615846
-0.0000395899999996814,0.660834647549505,,-0.0000395899999996814,-1.1587821916315446
-0.00003951999999968138,0.660834647549505,,-0.00003951999999968138,-1.1683610705216645
-0.00003944999999968136,0.6512181125277478,,-0.00003944999999968136,-1.1523962723714647
-0.000039379999999681345,0.6704511825712623,,-0.000039379999999681345,-1.1523962723714647
-0.00003930999999968133,0.6576291358755859,,-0.00003930999999968133,-1.1555892320015047
-0.00003923999999968131,0.6576291358755859,,-0.00003923999999968131,-1.1683610705216645
-0.00003916999999968129,0.6576291358755859,,-0.00003916999999968129,-1.1523962723714647
-0.000039099999999681273,0.660834647549505,,-0.000039099999999681273,-1.1555892320015047
-0.000039029999999681255,0.6544236242016668,,-0.000039029999999681255,-1.1619751512615846
-0.00003895999999968124,0.6576291358755859,,-0.00003895999999968124,-1.1555892320015047
-0.00003888999999968122,0.6544236242016668,,-0.00003888999999968122,-1.1619751512615846
-0.0000388199999996812,0.6512181125277478,,-0.0000388199999996812,-1.1683610705216645
-0.000038749999999681184,0.6704511825712623,,-0.000038749999999681184,-1.1683610705216645
-0.000038679999999681166,0.6544236242016668,,-0.000038679999999681166,-1.1747469897817442
-0.00003860999999968115,0.6512181125277478,,-0.00003860999999968115,-1.1555892320015047
-0.00003853999999968113,0.6448070891799095,,-0.00003853999999968113,-1.1587821916315446
-0.00003846999999968111,0.6351905541581522,,-0.00003846999999968111,-1.1460103531113848
-0.000038399999999681094,0.6544236242016668,,-0.000038399999999681094,-1.1619751512615846
