X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0010209899999999333,1.083962188506826,,-0.0010209899999999333,-0.3541563648614817
-0.0010209199999999332,1.087167700180745,,-0.0010209199999999332,-0.3701211630116814
-0.0010208499999999332,1.1031952585503406,,-0.0010208499999999332,-0.341384526341322
-0.0010207799999999332,1.1064007702242595,,-0.0010207799999999332,-0.3477704456014019
-0.0010207099999999332,1.0743456534850686,,-0.0010207099999999332,-0.3637352437516015
-0.0010206399999999332,1.087167700180745,,-0.0010206399999999332,-0.341384526341322
-0.0010205699999999332,1.087167700180745,,-0.0010205699999999332,-0.3637352437516015
-0.0010204999999999331,1.1031952585503406,,-0.0010204999999999331,-0.3349986070812422
-0.0010204299999999331,1.0935787235285832,,-0.0010204299999999331,-0.35096340523144176
-0.001020359999999933,1.0935787235285832,,-0.001020359999999933,-0.3477704456014019
-0.001020289999999933,1.1031952585503406,,-0.001020289999999933,-0.35096340523144176
-0.001020219999999933,1.1031952585503406,,-0.001020219999999933,-0.33819156671128203
-0.001020149999999933,1.1064007702242595,,-0.001020149999999933,-0.341384526341322
-0.001020079999999933,1.1031952585503406,,-0.001020079999999933,-0.3318056474512022
-0.001020009999999933,1.1128117935720978,,-0.001020009999999933,-0.3254197281911223
-0.001019939999999933,1.1064007702242595,,-0.001019939999999933,-0.3190338089310425
-0.001019869999999933,1.1288393519416933,,-0.001019869999999933,-0.3094549300409227
-0.001019799999999933,1.1064007702242595,,-0.001019799999999933,-0.32861268782116226
-0.001019729999999933,1.1128117935720978,,-0.001019729999999933,-0.3318056474512022
-0.001019659999999933,1.1031952585503406,,-0.001019659999999933,-0.32861268782116226
-0.001019589999999933,1.1096062818981787,,-0.001019589999999933,-0.32222676856108246
-0.0010195199999999329,1.1128117935720978,,-0.0010195199999999329,-0.3030690107808428
-0.0010194499999999329,1.1256338402677741,,-0.0010194499999999329,-0.3190338089310425
-0.0010193799999999328,1.1256338402677741,,-0.0010193799999999328,-0.3126478896709626
-0.0010193099999999328,1.122428328593855,,-0.0010193099999999328,-0.3094549300409227
-0.0010192399999999328,1.1288393519416933,,-0.0010192399999999328,-0.30626197041088277
-0.0010191699999999328,1.1256338402677741,,-0.0010191699999999328,-0.3254197281911223
-0.0010190999999999328,1.1128117935720978,,-0.0010190999999999328,-0.3094549300409227
-0.0010190299999999328,1.1128117935720978,,-0.0010190299999999328,-0.32861268782116226
-0.0010189599999999327,1.119222816919936,,-0.0010189599999999327,-0.3190338089310425
-0.0010188899999999327,1.1320448636156124,,-0.0010188899999999327,-0.31584084930100254
-0.0010188199999999327,1.1480724219852079,,-0.0010188199999999327,-0.29987605115080285
-0.0010187499999999327,1.1256338402677741,,-0.0010187499999999327,-0.31584084930100254
-0.0010186799999999327,1.1384558869634507,,-0.0010186799999999327,-0.3126478896709626
-0.0010186099999999327,1.1480724219852079,,-0.0010186099999999327,-0.29987605115080285
-0.0010185399999999326,1.1320448636156124,,-0.0010185399999999326,-0.296683091520763
-0.0010184699999999326,1.1256338402677741,,-0.0010184699999999326,-0.296683091520763
-0.0010183999999999326,1.1448669103112887,,-0.0010183999999999326,-0.2871042126306431
-0.0010183299999999326,1.151277933659127,,-0.0010183299999999326,-0.27752533374052335
-0.0010182599999999326,1.1320448636156124,,-0.0010182599999999326,-0.2902971722606831
-0.0010181899999999325,1.1320448636156124,,-0.0010181899999999325,-0.296683091520763
-0.0010181199999999325,1.1448669103112887,,-0.0010181199999999325,-0.3030690107808428
-0.0010180499999999325,1.1608944686808842,,-0.0010180499999999325,-0.2743323741104834
-0.0010179799999999325,1.1416613986373696,,-0.0010179799999999325,-0.296683091520763
-0.0010179099999999325,1.151277933659127,,-0.0010179099999999325,-0.28391125300060327
-0.0010178399999999325,1.151277933659127,,-0.0010178399999999325,-0.2871042126306431
-0.0010177699999999324,1.1384558869634507,,-0.0010177699999999324,-0.2902971722606831
-0.0010176999999999324,1.1384558869634507,,-0.0010176999999999324,-0.2807182933705633
-0.0010176299999999324,1.1416613986373696,,-0.0010176299999999324,-0.28391125300060327
-0.0010175599999999324,1.1576889570069653,,-0.0010175599999999324,-0.27752533374052335
-0.0010174899999999324,1.1576889570069653,,-0.0010174899999999324,-0.2807182933705633
-0.0010174199999999323,1.1640999803548033,,-0.0010174199999999323,-0.2807182933705633
-0.0010173499999999323,1.1705110037026416,,-0.0010173499999999323,-0.25517461633024385
-0.0010172799999999323,1.151277933659127,,-0.0010172799999999323,-0.26156053559032366
-0.0010172099999999323,1.1640999803548033,,-0.0010172099999999323,-0.27752533374052335
-0.0010171399999999323,1.151277933659127,,-0.0010171399999999323,-0.2679464548504036
-0.0010170699999999323,1.1705110037026416,,-0.0010170699999999323,-0.27113941448044354
-0.0010169999999999322,1.1737165153765607,,-0.0010169999999999322,-0.26156053559032366
-0.0010169299999999322,1.1608944686808842,,-0.0010169299999999322,-0.2679464548504036
-0.0010168599999999322,1.1737165153765607,,-0.0010168599999999322,-0.2679464548504036
-0.0010167899999999322,1.151277933659127,,-0.0010167899999999322,-0.27752533374052335
-0.0010167199999999322,1.1544834453330461,,-0.0010167199999999322,-0.2583675759602838
-0.0010166499999999321,1.1737165153765607,,-0.0010166499999999321,-0.248788697070164
-0.0010165799999999321,1.1769220270504797,,-0.0010165799999999321,-0.25517461633024385
-0.0010165099999999321,1.1769220270504797,,-0.0010165099999999321,-0.2583675759602838
-0.001016439999999932,1.1897440737461562,,-0.001016439999999932,-0.24559573744012406
-0.001016369999999932,1.1737165153765607,,-0.001016369999999932,-0.24559573744012406
-0.001016299999999932,1.1801275387243988,,-0.001016299999999932,-0.23601685855000426
-0.001016229999999932,1.183333050398318,,-0.001016229999999932,-0.2519816567002039
-0.001016159999999932,1.1673054920287225,,-0.001016159999999932,-0.248788697070164
-0.001016089999999932,1.1737165153765607,,-0.001016089999999932,-0.248788697070164
-0.001016019999999932,1.183333050398318,,-0.001016019999999932,-0.24559573744012406
-0.001015949999999932,1.1737165153765607,,-0.001015949999999932,-0.2392098181800442
-0.001015879999999932,1.1897440737461562,,-0.001015879999999932,-0.2392098181800442
-0.001015809999999932,1.1993606087679134,,-0.001015809999999932,-0.24240277781008412
-0.001015739999999932,1.183333050398318,,-0.001015739999999932,-0.23601685855000426
-0.001015669999999932,1.1961550970939943,,-0.001015669999999932,-0.2200520603998046
-0.0010155999999999319,1.183333050398318,,-0.0010155999999999319,-0.23601685855000426
-0.0010155299999999319,1.1961550970939943,,-0.0010155299999999319,-0.24559573744012406
-0.0010154599999999318,1.1993606087679134,,-0.0010154599999999318,-0.2200520603998046
-0.0010153899999999318,1.1993606087679134,,-0.0010153899999999318,-0.22643797965988446
-0.0010153199999999318,1.1993606087679134,,-0.0010153199999999318,-0.2200520603998046
-0.0010152499999999318,1.2025661204418325,,-0.0010152499999999318,-0.2200520603998046
-0.0010151799999999318,1.2153881671375089,,-0.0010151799999999318,-0.22643797965988446
-0.0010151099999999318,1.21218265546359,,-0.0010151099999999318,-0.21685910076976467
-0.0010150399999999317,1.2089771437896708,,-0.0010150399999999317,-0.2200520603998046
-0.0010149699999999317,1.218593678811428,,-0.0010149699999999317,-0.22324502002984453
-0.0010148999999999317,1.2153881671375089,,-0.0010148999999999317,-0.21685910076976467
-0.0010148299999999317,1.2282102138331854,,-0.0010148299999999317,-0.20728022187964487
-0.0010147599999999317,1.2089771437896708,,-0.0010147599999999317,-0.19450838335948514
-0.0010146899999999316,1.2057716321157517,,-0.0010146899999999316,-0.20408726224960494
-0.0010146199999999316,1.2282102138331854,,-0.0010146199999999316,-0.2200520603998046
-0.0010145499999999316,1.218593678811428,,-0.0010145499999999316,-0.19450838335948514
-0.0010144799999999316,1.2282102138331854,,-0.0010144799999999316,-0.20728022187964487
-0.0010144099999999316,1.2314157255071043,,-0.0010144099999999316,-0.19770134298952508
-0.0010143399999999316,1.2153881671375089,,-0.0010143399999999316,-0.21685910076976467
-0.0010142699999999315,1.2314157255071043,,-0.0010142699999999315,-0.200894302619565
-0.0010141999999999315,1.2314157255071043,,-0.0010141999999999315,-0.200894302619565
-0.0010141299999999315,1.2378267488549426,,-0.0010141299999999315,-0.19450838335948514
-0.0010140599999999315,1.2346212371810235,,-0.0010140599999999315,-0.20728022187964487
-0.0010139899999999315,1.2378267488549426,,-0.0010139899999999315,-0.20728022187964487
-0.0010139199999999314,1.2282102138331854,,-0.0010139199999999314,-0.1913154237294452
-0.0010138499999999314,1.2378267488549426,,-0.0010138499999999314,-0.18173654483932541
-0.0010137799999999314,1.2378267488549426,,-0.0010137799999999314,-0.19770134298952508
-0.0010137099999999314,1.2474432838767,,-0.0010137099999999314,-0.19450838335948514
-0.0010136399999999314,1.250648795550619,,-0.0010136399999999314,-0.1913154237294452
-0.0010135699999999314,1.2314157255071043,,-0.0010135699999999314,-0.17215766594920562
-0.0010134999999999313,1.250648795550619,,-0.0010134999999999313,-0.17535062557924555
-0.0010134299999999313,1.250648795550619,,-0.0010134299999999313,-0.19450838335948514
-0.0010133599999999313,1.2602653305723763,,-0.0010133599999999313,-0.19770134298952508
-0.0010132899999999313,1.2410322605288617,,-0.0010132899999999313,-0.17215766594920562
-0.0010132199999999313,1.2410322605288617,,-0.0010132199999999313,-0.17535062557924555
-0.0010131499999999312,1.2570598188984572,,-0.0010131499999999312,-0.17854358520928548
-0.0010130799999999312,1.253854307224538,,-0.0010130799999999312,-0.17215766594920562
-0.0010130099999999312,1.2474432838767,,-0.0010130099999999312,-0.16257878705908582
-0.0010129399999999312,1.2378267488549426,,-0.0010129399999999312,-0.18812246409940528
-0.0010128699999999312,1.2570598188984572,,-0.0010128699999999312,-0.16257878705908582
-0.0010127999999999312,1.250648795550619,,-0.0010127999999999312,-0.16577174668912575
-0.0010127299999999311,1.2634708422462955,,-0.0010127299999999311,-0.1689647063191657
-0.0010126599999999311,1.2602653305723763,,-0.0010126599999999311,-0.15619286779900596
-0.001012589999999931,1.2602653305723763,,-0.001012589999999931,-0.1689647063191657
-0.001012519999999931,1.2666763539202146,,-0.001012519999999931,-0.1498069485389261
-0.001012449999999931,1.2730873772680527,,-0.001012449999999931,-0.15299990816896603
-0.001012379999999931,1.279498400615891,,-0.001012379999999931,-0.17215766594920562
-0.001012309999999931,1.2634708422462955,,-0.001012309999999931,-0.14661398890888616
-0.001012239999999931,1.2730873772680527,,-0.001012239999999931,-0.17215766594920562
-0.001012169999999931,1.2698818655941335,,-0.001012169999999931,-0.14342102927884623
-0.001012099999999931,1.2762928889419718,,-0.001012099999999931,-0.15619286779900596
-0.001012029999999931,1.28270391228981,,-0.001012029999999931,-0.15619286779900596
-0.001011959999999931,1.2891149356376481,,-0.001011959999999931,-0.15299990816896603
-0.001011889999999931,1.2570598188984572,,-0.001011889999999931,-0.16257878705908582
-0.001011819999999931,1.279498400615891,,-0.001011819999999931,-0.14661398890888616
-0.0010117499999999309,1.2666763539202146,,-0.0010117499999999309,-0.14661398890888616
-0.0010116799999999309,1.3019369823333247,,-0.0010116799999999309,-0.12745623112864657
-0.0010116099999999309,1.2891149356376481,,-0.0010116099999999309,-0.13703511001876637
-0.0010115399999999308,1.28270391228981,,-0.0010115399999999308,-0.13384215038872643
-0.0010114699999999308,1.2923204473115673,,-0.0010114699999999308,-0.1402280696488063
-0.0010113999999999308,1.279498400615891,,-0.0010113999999999308,-0.13703511001876637
-0.0010113299999999308,1.2987314706594055,,-0.0010113299999999308,-0.13703511001876637
-0.0010112599999999308,1.2955259589854864,,-0.0010112599999999308,-0.13703511001876637
-0.0010111899999999307,1.3019369823333247,,-0.0010111899999999307,-0.11787735223852679
-0.0010111199999999307,1.3179645407029201,,-0.0010111199999999307,-0.1306491907586865
-0.0010110499999999307,1.3115535173550819,,-0.0010110499999999307,-0.12107031186856672
-0.0010109799999999307,1.3019369823333247,,-0.0010109799999999307,-0.12745623112864657
-0.0010109099999999307,1.2923204473115673,,-0.0010109099999999307,-0.12426327149860665
-0.0010108399999999307,1.3243755640507582,,-0.0010108399999999307,-0.11787735223852679
-0.0010107699999999306,1.3211700523768393,,-0.0010107699999999306,-0.11468439260848685
-0.0010106999999999306,1.3051424940072436,,-0.0010106999999999306,-0.1306491907586865
-0.0010106299999999306,1.314759029029001,,-0.0010106299999999306,-0.11149143297844692
-0.0010105599999999306,1.3243755640507582,,-0.0010105599999999306,-0.12107031186856672
-0.0010104899999999306,1.3179645407029201,,-0.0010104899999999306,-0.12107031186856672
-0.0010104199999999305,1.3211700523768393,,-0.0010104199999999305,-0.11787735223852679
-0.0010103499999999305,1.3019369823333247,,-0.0010103499999999305,-0.12107031186856672
-0.0010102799999999305,1.3243755640507582,,-0.0010102799999999305,-0.11149143297844692
-0.0010102099999999305,1.314759029029001,,-0.0010102099999999305,-0.11468439260848685
-0.0010101399999999305,1.3275810757246773,,-0.0010101399999999305,-0.12426327149860665
-0.0010100699999999305,1.3083480056811627,,-0.0010100699999999305,-0.0987195944582872
-0.0010099999999999304,1.314759029029001,,-0.0010099999999999304,-0.10510551371836706
-0.0010099299999999304,1.3179645407029201,,-0.0010099299999999304,-0.10510551371836706
-0.0010098599999999304,1.3115535173550819,,-0.0010098599999999304,-0.10191255408832713
-0.0010097899999999304,1.3243755640507582,,-0.0010097899999999304,-0.10191255408832713
-0.0010097199999999304,1.3404031224203539,,-0.0010097199999999304,-0.0987195944582872
-0.0010096499999999304,1.3307865873985965,,-0.0010096499999999304,-0.10191255408832713
-0.0010095799999999303,1.3404031224203539,,-0.0010095799999999303,-0.09552663482824726
-0.0010095099999999303,1.3404031224203539,,-0.0010095099999999303,-0.09233367519820733
-0.0010094399999999303,1.3243755640507582,,-0.0010094399999999303,-0.0987195944582872
-0.0010093699999999303,1.3307865873985965,,-0.0010093699999999303,-0.10191255408832713
-0.0010092999999999303,1.3307865873985965,,-0.0010092999999999303,-0.07636887704800767
-0.0010092299999999302,1.3243755640507582,,-0.0010092299999999302,-0.08275479630808753
-0.0010091599999999302,1.3404031224203539,,-0.0010091599999999302,-0.09233367519820733
-0.0010090899999999302,1.3404031224203539,,-0.0010090899999999302,-0.07317591741796774
-0.0010090199999999302,1.3564306807899493,,-0.0010090199999999302,-0.08275479630808753
-0.0010089499999999302,1.3371976107464347,,-0.0010089499999999302,-0.0699829577879278
-0.0010088799999999302,1.3436086340942728,,-0.0010088799999999302,-0.0987195944582872
-0.0010088099999999301,1.3532251691160302,,-0.0010088099999999301,-0.0891407155681674
-0.0010087399999999301,1.346814145768192,,-0.0010087399999999301,-0.0699829577879278
-0.00100866999999993,1.350019657442111,,-0.00100866999999993,-0.08275479630808753
-0.00100859999999993,1.346814145768192,,-0.00100859999999993,-0.06678999815788787
-0.00100852999999993,1.3692527274856257,,-0.00100852999999993,-0.06359703852784794
-0.00100845999999993,1.3660472158117065,,-0.00100845999999993,-0.07636887704800767
-0.00100838999999993,1.3564306807899493,,-0.00100838999999993,-0.07317591741796774
-0.00100831999999993,1.3660472158117065,,-0.00100831999999993,-0.04763224037764829
-0.00100824999999993,1.3596361924638682,,-0.00100824999999993,-0.03805336148752849
-0.00100817999999993,1.3628417041377874,,-0.00100817999999993,-0.06678999815788787
-0.00100810999999993,1.3660472158117065,,-0.00100810999999993,-0.05721111926776808
-0.00100803999999993,1.375663750833464,,-0.00100803999999993,-0.06359703852784794
-0.00100796999999993,1.3724582391595448,,-0.00100796999999993,-0.05721111926776808
-0.00100789999999993,1.3852802858552211,,-0.00100789999999993,-0.05082520000768822
-0.0010078299999999299,1.3788692625073828,,-0.0010078299999999299,-0.044439280747608355
-0.0010077599999999299,1.3724582391595448,,-0.0010077599999999299,-0.04124632111756842
