X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0015149800000001418,4.401666771013092,,-0.0015149800000001418,0.15991013557494727
-0.0015148200000001419,4.420899841056607,,-0.0015148200000001419,0.15671717594490733
-0.001514660000000142,4.404872282687012,,-0.001514660000000142,0.15991013557494727
-0.001514500000000142,4.40807779436093,,-0.001514500000000142,0.1822608529852268
-0.0015143400000001421,4.417694329382687,,-0.0015143400000001421,0.15671717594490733
-0.0015141800000001422,4.414488817708769,,-0.0015141800000001422,0.1535242163148674
-0.0015140200000001423,4.404872282687012,,-0.0015140200000001423,0.1535242163148674
-0.0015138600000001424,4.420899841056607,,-0.0015138600000001424,0.17587493372514693
-0.0015137000000001424,4.41128330603485,,-0.0015137000000001424,0.1631030952049872
-0.0015135400000001425,4.401666771013092,,-0.0015135400000001425,0.15991013557494727
-0.0015133800000001426,4.420899841056607,,-0.0015133800000001426,0.15033125668482747
-0.0015132200000001427,4.41128330603485,,-0.0015132200000001427,0.16629605483502713
-0.0015130600000001428,4.420899841056607,,-0.0015130600000001428,0.1631030952049872
-0.0015129000000001429,4.417694329382687,,-0.0015129000000001429,0.1535242163148674
-0.001512740000000143,4.417694329382687,,-0.001512740000000143,0.1631030952049872
-0.001512580000000143,4.41128330603485,,-0.001512580000000143,0.1631030952049872
-0.0015124200000001431,4.40807779436093,,-0.0015124200000001431,0.1535242163148674
-0.0015122600000001432,4.424105352730526,,-0.0015122600000001432,0.15671717594490733
-0.0015121000000001433,4.404872282687012,,-0.0015121000000001433,0.1535242163148674
-0.0015119400000001434,4.41128330603485,,-0.0015119400000001434,0.15671717594490733
-0.0015117800000001434,4.401666771013092,,-0.0015117800000001434,0.172681974095107
-0.0015116200000001435,4.404872282687012,,-0.0015116200000001435,0.14713829705478754
-0.0015114600000001436,4.404872282687012,,-0.0015114600000001436,0.15033125668482747
-0.0015113000000001437,4.40807779436093,,-0.0015113000000001437,0.1439453374247476
-0.0015111400000001438,4.424105352730526,,-0.0015111400000001438,0.15671717594490733
-0.0015109800000001439,4.401666771013092,,-0.0015109800000001439,0.1439453374247476
-0.001510820000000144,4.417694329382687,,-0.001510820000000144,0.14713829705478754
-0.001510660000000144,4.414488817708769,,-0.001510660000000144,0.14075237779470767
-0.001510500000000144,4.404872282687012,,-0.001510500000000144,0.1439453374247476
-0.0015103400000001442,4.40807779436093,,-0.0015103400000001442,0.15033125668482747
-0.0015101800000001443,4.414488817708769,,-0.0015101800000001443,0.1631030952049872
-0.0015100200000001444,4.40807779436093,,-0.0015100200000001444,0.14713829705478754
-0.0015098600000001444,4.398461259339173,,-0.0015098600000001444,0.15033125668482747
-0.0015097000000001445,4.395255747665254,,-0.0015097000000001445,0.1439453374247476
-0.0015095400000001446,4.40807779436093,,-0.0015095400000001446,0.14713829705478754
-0.0015093800000001447,4.401666771013092,,-0.0015093800000001447,0.14075237779470767
-0.0015092200000001448,4.401666771013092,,-0.0015092200000001448,0.15671717594490733
-0.0015090600000001449,4.40807779436093,,-0.0015090600000001449,0.11840166038442816
-0.001508900000000145,4.401666771013092,,-0.001508900000000145,0.16948901446506706
-0.001508740000000145,4.395255747665254,,-0.001508740000000145,0.1439453374247476
-0.001508580000000145,4.414488817708769,,-0.001508580000000145,0.14075237779470767
-0.0015084200000001452,4.404872282687012,,-0.0015084200000001452,0.11840166038442816
-0.0015082600000001453,4.404872282687012,,-0.0015082600000001453,0.15033125668482747
-0.0015081000000001453,4.395255747665254,,-0.0015081000000001453,0.15671717594490733
-0.0015079400000001454,4.424105352730526,,-0.0015079400000001454,0.1343664585346278
-0.0015077800000001455,4.404872282687012,,-0.0015077800000001455,0.1439453374247476
-0.0015076200000001456,4.388844724317416,,-0.0015076200000001456,0.13755941816466774
-0.0015074600000001457,4.388844724317416,,-0.0015074600000001457,0.1439453374247476
-0.0015073000000001458,4.388844724317416,,-0.0015073000000001458,0.1439453374247476
-0.0015071400000001458,4.41128330603485,,-0.0015071400000001458,0.1343664585346278
-0.001506980000000146,4.404872282687012,,-0.001506980000000146,0.13117349890458788
-0.001506820000000146,4.404872282687012,,-0.001506820000000146,0.1439453374247476
-0.001506660000000146,4.398461259339173,,-0.001506660000000146,0.12478757964450803
-0.0015065000000001462,4.398461259339173,,-0.0015065000000001462,0.12798053927454794
-0.0015063400000001463,4.388844724317416,,-0.0015063400000001463,0.11840166038442816
-0.0015061800000001463,4.388844724317416,,-0.0015061800000001463,0.14075237779470767
-0.0015060200000001464,4.395255747665254,,-0.0015060200000001464,0.1215946200144681
-0.0015058600000001465,4.388844724317416,,-0.0015058600000001465,0.1343664585346278
-0.0015057000000001466,4.388844724317416,,-0.0015057000000001466,0.12478757964450803
-0.0015055400000001467,4.388844724317416,,-0.0015055400000001467,0.13117349890458788
-0.0015053800000001468,4.398461259339173,,-0.0015053800000001468,0.12478757964450803
-0.0015052200000001468,4.388844724317416,,-0.0015052200000001468,0.12798053927454794
-0.001505060000000147,4.404872282687012,,-0.001505060000000147,0.12798053927454794
-0.001504900000000147,4.398461259339173,,-0.001504900000000147,0.1343664585346278
-0.001504740000000147,4.404872282687012,,-0.001504740000000147,0.13117349890458788
-0.0015045800000001472,4.388844724317416,,-0.0015045800000001472,0.1215946200144681
-0.0015044200000001473,4.395255747665254,,-0.0015044200000001473,0.12798053927454794
-0.0015042600000001473,4.395255747665254,,-0.0015042600000001473,0.13117349890458788
-0.0015041000000001474,4.417694329382687,,-0.0015041000000001474,0.13117349890458788
-0.0015039400000001475,4.395255747665254,,-0.0015039400000001475,0.12798053927454794
-0.0015037800000001476,4.401666771013092,,-0.0015037800000001476,0.13755941816466774
-0.0015036200000001477,4.395255747665254,,-0.0015036200000001477,0.13117349890458788
-0.0015034600000001478,4.392050235991335,,-0.0015034600000001478,0.11840166038442816
-0.0015033000000001478,4.395255747665254,,-0.0015033000000001478,0.12798053927454794
-0.001503140000000148,4.379228189295659,,-0.001503140000000148,0.1215946200144681
-0.001502980000000148,4.388844724317416,,-0.001502980000000148,0.1120157411243483
-0.001502820000000148,4.395255747665254,,-0.001502820000000148,0.1120157411243483
-0.0015026600000001482,4.385639212643497,,-0.0015026600000001482,0.13117349890458788
-0.0015025000000001482,4.37602267762174,,-0.0015025000000001482,0.11840166038442816
-0.0015023400000001483,4.392050235991335,,-0.0015023400000001483,0.09924390260418857
-0.0015021800000001484,4.382433700969577,,-0.0015021800000001484,0.11520870075438823
-0.0015020200000001485,4.388844724317416,,-0.0015020200000001485,0.1120157411243483
-0.0015018600000001486,4.382433700969577,,-0.0015018600000001486,0.11520870075438823
-0.0015017000000001487,4.379228189295659,,-0.0015017000000001487,0.1215946200144681
-0.0015015400000001487,4.385639212643497,,-0.0015015400000001487,0.0928579833441087
-0.0015013800000001488,4.401666771013092,,-0.0015013800000001488,0.11520870075438823
-0.001501220000000149,4.392050235991335,,-0.001501220000000149,0.11840166038442816
-0.001501060000000149,4.388844724317416,,-0.001501060000000149,0.1215946200144681
-0.001500900000000149,4.388844724317416,,-0.001500900000000149,0.1024368622342285
-0.0015007400000001492,4.388844724317416,,-0.0015007400000001492,0.1120157411243483
-0.0015005800000001492,4.369611654273902,,-0.0015005800000001492,0.08966502371406877
-0.0015004200000001493,4.385639212643497,,-0.0015004200000001493,0.10882278149430837
-0.0015002600000001494,4.37602267762174,,-0.0015002600000001494,0.1120157411243483
-0.0015001000000001495,4.37602267762174,,-0.0015001000000001495,0.10882278149430837
-0.0014999400000001496,4.379228189295659,,-0.0014999400000001496,0.11520870075438823
-0.0014997800000001497,4.382433700969577,,-0.0014997800000001497,0.1024368622342285
-0.0014996200000001497,4.37281716594782,,-0.0014996200000001497,0.1024368622342285
-0.0014994600000001498,4.37281716594782,,-0.0014994600000001498,0.1024368622342285
-0.00149930000000015,4.388844724317416,,-0.00149930000000015,0.1120157411243483
-0.00149914000000015,4.392050235991335,,-0.00149914000000015,0.1024368622342285
-0.00149898000000015,4.385639212643497,,-0.00149898000000015,0.1024368622342285
-0.0014988200000001502,4.369611654273902,,-0.0014988200000001502,0.09924390260418857
-0.0014986600000001502,4.366406142599982,,-0.0014986600000001502,0.10562982186426843
-0.0014985000000001503,4.369611654273902,,-0.0014985000000001503,0.10882278149430837
-0.0014983400000001504,4.359995119252144,,-0.0014983400000001504,0.08966502371406877
-0.0014981800000001505,4.369611654273902,,-0.0014981800000001505,0.1120157411243483
-0.0014980200000001506,4.366406142599982,,-0.0014980200000001506,0.10562982186426843
-0.0014978600000001507,4.382433700969577,,-0.0014978600000001507,0.09924390260418857
-0.0014977000000001507,4.369611654273902,,-0.0014977000000001507,0.08647206408402884
-0.0014975400000001508,4.369611654273902,,-0.0014975400000001508,0.09924390260418857
-0.001497380000000151,4.366406142599982,,-0.001497380000000151,0.10882278149430837
-0.001497220000000151,4.37602267762174,,-0.001497220000000151,0.08647206408402884
-0.001497060000000151,4.382433700969577,,-0.001497060000000151,0.0928579833441087
-0.0014969000000001511,4.366406142599982,,-0.0014969000000001511,0.11520870075438823
-0.0014967400000001512,4.369611654273902,,-0.0014967400000001512,0.08327910445398891
-0.0014965800000001513,4.363200630926063,,-0.0014965800000001513,0.08647206408402884
-0.0014964200000001514,4.359995119252144,,-0.0014964200000001514,0.0928579833441087
-0.0014962600000001515,4.366406142599982,,-0.0014962600000001515,0.08008614482394898
-0.0014961000000001516,4.359995119252144,,-0.0014961000000001516,0.10562982186426843
-0.0014959400000001516,4.37281716594782,,-0.0014959400000001516,0.0928579833441087
-0.0014957800000001517,4.366406142599982,,-0.0014957800000001517,0.09605094297414864
-0.0014956200000001518,4.366406142599982,,-0.0014956200000001518,0.08966502371406877
-0.001495460000000152,4.3535840959043055,,-0.001495460000000152,0.09605094297414864
-0.001495300000000152,4.359995119252144,,-0.001495300000000152,0.10562982186426843
-0.001495140000000152,4.356789607578225,,-0.001495140000000152,0.08647206408402884
-0.0014949800000001521,4.369611654273902,,-0.0014949800000001521,0.08008614482394898
-0.0014948200000001522,4.366406142599982,,-0.0014948200000001522,0.08966502371406877
-0.0014946600000001523,4.347173072556467,,-0.0014946600000001523,0.08966502371406877
-0.0014945000000001524,4.359995119252144,,-0.0014945000000001524,0.0928579833441087
-0.0014943400000001525,4.363200630926063,,-0.0014943400000001525,0.08327910445398891
-0.0014941800000001526,4.359995119252144,,-0.0014941800000001526,0.09605094297414864
-0.0014940200000001526,4.363200630926063,,-0.0014940200000001526,0.08008614482394898
-0.0014938600000001527,4.359995119252144,,-0.0014938600000001527,0.0928579833441087
-0.0014937000000001528,4.3535840959043055,,-0.0014937000000001528,0.08647206408402884
-0.0014935400000001529,4.3535840959043055,,-0.0014935400000001529,0.07370022556386911
-0.001493380000000153,4.340762049208629,,-0.001493380000000153,0.09924390260418857
-0.001493220000000153,4.347173072556467,,-0.001493220000000153,0.08327910445398891
-0.0014930600000001531,4.350378584230387,,-0.0014930600000001531,0.07050726593382918
-0.0014929000000001532,4.37281716594782,,-0.0014929000000001532,0.07689318519390904
-0.0014927400000001533,4.366406142599982,,-0.0014927400000001533,0.08008614482394898
-0.0014925800000001534,4.366406142599982,,-0.0014925800000001534,0.08008614482394898
-0.0014924200000001535,4.3535840959043055,,-0.0014924200000001535,0.07050726593382918
-0.0014922600000001536,4.3439675608825485,,-0.0014922600000001536,0.08647206408402884
-0.0014921000000001536,4.3439675608825485,,-0.0014921000000001536,0.07689318519390904
-0.0014919400000001537,4.340762049208629,,-0.0014919400000001537,0.06092838704370939
-0.0014917800000001538,4.356789607578225,,-0.0014917800000001538,0.07370022556386911
-0.0014916200000001539,4.363200630926063,,-0.0014916200000001539,0.08327910445398891
-0.001491460000000154,4.340762049208629,,-0.001491460000000154,0.07689318519390904
-0.001491300000000154,4.3535840959043055,,-0.001491300000000154,0.07689318519390904
-0.0014911400000001541,4.3439675608825485,,-0.0014911400000001541,0.07689318519390904
-0.0014909800000001542,4.363200630926063,,-0.0014909800000001542,0.08008614482394898
-0.0014908200000001543,4.340762049208629,,-0.0014908200000001543,0.05773542741366946
-0.0014906600000001544,4.3535840959043055,,-0.0014906600000001544,0.07689318519390904
-0.0014905000000001545,4.33755653753471,,-0.0014905000000001545,0.06412134667374932
-0.0014903400000001545,4.3439675608825485,,-0.0014903400000001545,0.07689318519390904
-0.0014901800000001546,4.350378584230387,,-0.0014901800000001546,0.05454246778362953
-0.0014900200000001547,4.359995119252144,,-0.0014900200000001547,0.07050726593382918
-0.0014898600000001548,4.340762049208629,,-0.0014898600000001548,0.06412134667374932
-0.0014897000000001549,4.3183234674911954,,-0.0014897000000001549,0.06731430630378925
-0.001489540000000155,4.331145514186872,,-0.001489540000000155,0.07370022556386911
-0.001489380000000155,4.327940002512953,,-0.001489380000000155,0.07370022556386911
-0.0014892200000001551,4.331145514186872,,-0.0014892200000001551,0.04815654852354966
-0.0014890600000001552,4.33755653753471,,-0.0014890600000001552,0.07689318519390904
-0.0014889000000001553,4.334351025860792,,-0.0014889000000001553,0.07689318519390904
-0.0014887400000001554,4.33755653753471,,-0.0014887400000001554,0.06412134667374932
-0.0014885800000001555,4.350378584230387,,-0.0014885800000001555,0.07689318519390904
-0.0014884200000001555,4.334351025860792,,-0.0014884200000001555,0.06412134667374932
-0.0014882600000001556,4.340762049208629,,-0.0014882600000001556,0.07050726593382918
-0.0014881000000001557,4.334351025860792,,-0.0014881000000001557,0.051349508153589594
-0.0014879400000001558,4.327940002512953,,-0.0014879400000001558,0.07370022556386911
-0.0014877800000001559,4.334351025860792,,-0.0014877800000001559,0.05454246778362953
-0.001487620000000156,4.340762049208629,,-0.001487620000000156,0.06092838704370939
-0.001487460000000156,4.347173072556467,,-0.001487460000000156,0.06092838704370939
-0.0014873000000001561,4.340762049208629,,-0.0014873000000001561,0.07050726593382918
-0.0014871400000001562,4.334351025860792,,-0.0014871400000001562,0.06092838704370939
-0.0014869800000001563,4.327940002512953,,-0.0014869800000001563,0.04815654852354966
-0.0014868200000001564,4.340762049208629,,-0.0014868200000001564,0.051349508153589594
-0.0014866600000001565,4.331145514186872,,-0.0014866600000001565,0.06092838704370939
-0.0014865000000001565,4.331145514186872,,-0.0014865000000001565,0.04815654852354966
-0.0014863400000001566,4.315117955817277,,-0.0014863400000001566,0.06412134667374932
-0.0014861800000001567,4.327940002512953,,-0.0014861800000001567,0.06412134667374932
-0.0014860200000001568,4.315117955817277,,-0.0014860200000001568,0.038577669633429866
-0.0014858600000001569,4.3183234674911954,,-0.0014858600000001569,0.038577669633429866
-0.001485700000000157,4.324734490839034,,-0.001485700000000157,0.05454246778362953
-0.001485540000000157,4.3183234674911954,,-0.001485540000000157,0.05454246778362953
