X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0003140399999987777,1.2025661204418325,,0.0003140399999987777,0.28762852077654455
0.0003141999999987776,1.2153881671375089,,0.0003141999999987776,0.2972073996666643
0.0003143599999987775,1.2153881671375089,,0.0003143599999987775,0.3004003592967043
0.00031451999999877744,1.2025661204418325,,0.00031451999999877744,0.2844355611465046
0.00031467999999877736,1.1993606087679134,,0.00031467999999877736,0.29401444003662436
0.0003148399999987773,1.218593678811428,,0.0003148399999987773,0.30997923818682405
0.0003149999999987772,1.2057716321157517,,0.0003149999999987772,0.2844355611465046
0.0003151599999987771,1.2025661204418325,,0.0003151599999987771,0.2972073996666643
0.00031531999999877703,1.2089771437896708,,0.00031531999999877703,0.2972073996666643
0.00031547999999877695,1.2089771437896708,,0.00031547999999877695,0.3067862785567841
0.00031563999999877686,1.218593678811428,,0.00031563999999877686,0.29401444003662436
0.0003157999999987768,1.2057716321157517,,0.0003157999999987768,0.29401444003662436
0.0003159599999987767,1.218593678811428,,0.0003159599999987767,0.3004003592967043
0.0003161199999987766,1.2250047021592663,,0.0003161199999987766,0.3067862785567841
0.00031627999999877653,1.2153881671375089,,0.00031627999999877653,0.3195581170769438
0.00031643999999877645,1.2346212371810235,,0.00031643999999877645,0.29401444003662436
0.00031659999999877637,1.2378267488549426,,0.00031659999999877637,0.30359331892674424
0.0003167599999987763,1.2346212371810235,,0.0003167599999987763,0.30359331892674424
0.0003169199999987762,1.2378267488549426,,0.0003169199999987762,0.2972073996666643
0.0003170799999987761,1.2410322605288617,,0.0003170799999987761,0.313172197816864
0.00031723999999877604,1.2346212371810235,,0.00031723999999877604,0.313172197816864
0.00031739999999877595,1.2250047021592663,,0.00031739999999877595,0.29401444003662436
0.00031755999999877587,1.2442377722027809,,0.00031755999999877587,0.3004003592967043
0.0003177199999987758,1.2410322605288617,,0.0003177199999987758,0.3004003592967043
0.0003178799999987757,1.2378267488549426,,0.0003178799999987757,0.30997923818682405
0.0003180399999987756,1.2282102138331854,,0.0003180399999987756,0.30359331892674424
0.00031819999999877554,1.2282102138331854,,0.00031819999999877554,0.3004003592967043
0.00031835999999877546,1.2378267488549426,,0.00031835999999877546,0.3004003592967043
0.0003185199999987754,1.2442377722027809,,0.0003185199999987754,0.3291369959670637
0.0003186799999987753,1.253854307224538,,0.0003186799999987753,0.3067862785567841
0.0003188399999987752,1.2442377722027809,,0.0003188399999987752,0.31636515744690397
0.0003189999999987751,1.250648795550619,,0.0003189999999987751,0.3067862785567841
0.00031915999999877504,1.2474432838767,,0.00031915999999877504,0.30997923818682405
0.00031931999999877496,1.2570598188984572,,0.00031931999999877496,0.30997923818682405
0.0003194799999987749,1.2602653305723763,,0.0003194799999987749,0.31636515744690397
0.0003196399999987748,1.2570598188984572,,0.0003196399999987748,0.3195581170769438
0.0003197999999987747,1.250648795550619,,0.0003197999999987747,0.3227510767069838
0.00031995999999877463,1.2410322605288617,,0.00031995999999877463,0.31636515744690397
0.00032011999999877454,1.2634708422462955,,0.00032011999999877454,0.3227510767069838
0.00032027999999877446,1.2762928889419718,,0.00032027999999877446,0.3004003592967043
0.0003204399999987744,1.2666763539202146,,0.0003204399999987744,0.32594403633702373
0.0003205999999987743,1.2698818655941335,,0.0003205999999987743,0.3291369959670637
0.0003207599999987742,1.253854307224538,,0.0003207599999987742,0.32594403633702373
0.00032091999999877413,1.2634708422462955,,0.00032091999999877413,0.3195581170769438
0.00032107999999877405,1.253854307224538,,0.00032107999999877405,0.30997923818682405
0.00032123999999877396,1.2666763539202146,,0.00032123999999877396,0.3291369959670637
0.0003213999999987739,1.2730873772680527,,0.0003213999999987739,0.3419088344872234
0.0003215599999987738,1.2730873772680527,,0.0003215599999987738,0.33232995559710354
0.0003217199999987737,1.2634708422462955,,0.0003217199999987737,0.33871587485718346
0.00032187999999877363,1.279498400615891,,0.00032187999999877363,0.3195581170769438
0.00032203999999877355,1.2859094239637292,,0.00032203999999877355,0.3355229152271435
0.00032219999999877347,1.279498400615891,,0.00032219999999877347,0.3355229152271435
0.0003223599999987734,1.2634708422462955,,0.0003223599999987734,0.33232995559710354
0.0003225199999987733,1.2762928889419718,,0.0003225199999987733,0.33232995559710354
0.0003226799999987732,1.28270391228981,,0.0003226799999987732,0.3227510767069838
0.00032283999999877314,1.2859094239637292,,0.00032283999999877314,0.3195581170769438
0.00032299999999877305,1.2762928889419718,,0.00032299999999877305,0.35468067300738315
0.00032315999999877297,1.279498400615891,,0.00032315999999877297,0.33232995559710354
0.0003233199999987729,1.2923204473115673,,0.0003233199999987729,0.35468067300738315
0.0003234799999987728,1.2955259589854864,,0.0003234799999987728,0.33232995559710354
0.0003236399999987727,1.2730873772680527,,0.0003236399999987727,0.34510179411726327
0.00032379999999877264,1.2955259589854864,,0.00032379999999877264,0.3355229152271435
0.00032395999999877256,1.2891149356376481,,0.00032395999999877256,0.3419088344872234
0.0003241199999987725,1.2987314706594055,,0.0003241199999987725,0.34510179411726327
0.0003242799999987724,1.2923204473115673,,0.0003242799999987724,0.3419088344872234
0.0003244399999987723,1.2923204473115673,,0.0003244399999987723,0.33232995559710354
0.0003245999999987722,1.3051424940072436,,0.0003245999999987722,0.3419088344872234
0.00032475999999877214,1.3051424940072436,,0.00032475999999877214,0.35468067300738315
0.00032491999999877206,1.314759029029001,,0.00032491999999877206,0.3514877133773432
0.000325079999998772,1.2987314706594055,,0.000325079999998772,0.34829475374730323
0.0003252399999987719,1.3083480056811627,,0.0003252399999987719,0.34829475374730323
0.0003253999999987718,1.2923204473115673,,0.0003253999999987718,0.3419088344872234
0.00032555999999877173,1.314759029029001,,0.00032555999999877173,0.3355229152271435
0.00032571999999877164,1.3051424940072436,,0.00032571999999877164,0.35468067300738315
0.00032587999999877156,1.314759029029001,,0.00032587999999877156,0.3514877133773432
0.0003260399999987715,1.3179645407029201,,0.0003260399999987715,0.36106659226746296
0.0003261999999987714,1.2955259589854864,,0.0003261999999987714,0.3514877133773432
0.0003263599999987713,1.3115535173550819,,0.0003263599999987713,0.3514877133773432
0.00032651999999877123,1.3243755640507582,,0.00032651999999877123,0.35468067300738315
0.00032667999999877115,1.3179645407029201,,0.00032667999999877115,0.34510179411726327
0.00032683999999877106,1.314759029029001,,0.00032683999999877106,0.3514877133773432
0.000326999999998771,1.3275810757246773,,0.000326999999998771,0.36106659226746296
0.0003271599999987709,1.314759029029001,,0.0003271599999987709,0.3738384307876227
0.0003273199999987708,1.3083480056811627,,0.0003273199999987708,0.36106659226746296
0.00032747999999877073,1.3307865873985965,,0.00032747999999877073,0.37703139041766265
0.00032763999999877065,1.3243755640507582,,0.00032763999999877065,0.37064547115758273
0.00032779999999877057,1.2987314706594055,,0.00032779999999877057,0.3674525115275429
0.0003279599999987705,1.3243755640507582,,0.0003279599999987705,0.357873632637423
0.0003281199999987704,1.3275810757246773,,0.0003281199999987704,0.3674525115275429
0.0003282799999987703,1.3371976107464347,,0.0003282799999987703,0.3642595518975029
0.00032843999999877024,1.3339920990725156,,0.00032843999999877024,0.3802243500477026
0.00032859999999877015,1.3339920990725156,,0.00032859999999877015,0.3642595518975029
0.00032875999999877007,1.3307865873985965,,0.00032875999999877007,0.3674525115275429
0.00032891999999877,1.3243755640507582,,0.00032891999999877,0.37064547115758273
0.0003290799999987699,1.3339920990725156,,0.0003290799999987699,0.37064547115758273
0.0003292399999987698,1.3596361924638682,,0.0003292399999987698,0.3642595518975029
0.00032939999999876974,1.3275810757246773,,0.00032939999999876974,0.36106659226746296
0.00032955999999876966,1.3404031224203539,,0.00032955999999876966,0.36106659226746296
0.0003297199999987696,1.3339920990725156,,0.0003297199999987696,0.3674525115275429
0.0003298799999987695,1.346814145768192,,0.0003298799999987695,0.34829475374730323
0.0003300399999987694,1.3404031224203539,,0.0003300399999987694,0.37064547115758273
0.0003301999999987693,1.3307865873985965,,0.0003301999999987693,0.3514877133773432
0.00033035999999876924,1.3436086340942728,,0.00033035999999876924,0.36106659226746296
0.00033051999999876916,1.3436086340942728,,0.00033051999999876916,0.37064547115758273
0.0003306799999987691,1.350019657442111,,0.0003306799999987691,0.3674525115275429
0.000330839999998769,1.350019657442111,,0.000330839999998769,0.357873632637423
0.0003309999999987689,1.3564306807899493,,0.0003309999999987689,0.3674525115275429
0.00033115999999876883,1.3532251691160302,,0.00033115999999876883,0.37064547115758273
0.00033131999999876875,1.3628417041377874,,0.00033131999999876875,0.3738384307876227
0.00033147999999876866,1.350019657442111,,0.00033147999999876866,0.37703139041766265
0.0003316399999987686,1.3692527274856257,,0.0003316399999987686,0.3642595518975029
0.0003317999999987685,1.3660472158117065,,0.0003317999999987685,0.3738384307876227
0.0003319599999987684,1.3628417041377874,,0.0003319599999987684,0.3738384307876227
0.00033211999999876833,1.3724582391595448,,0.00033211999999876833,0.3866102693077824
0.00033227999999876825,1.375663750833464,,0.00033227999999876825,0.36106659226746296
0.00033243999999876817,1.3660472158117065,,0.00033243999999876817,0.36106659226746296
0.0003325999999987681,1.3628417041377874,,0.0003325999999987681,0.37703139041766265
0.000332759999998768,1.3628417041377874,,0.000332759999998768,0.3866102693077824
0.0003329199999987679,1.3692527274856257,,0.0003329199999987679,0.37703139041766265
0.00033307999999876783,1.375663750833464,,0.00033307999999876783,0.38341730967774246
0.00033323999999876775,1.3852802858552211,,0.00033323999999876775,0.3961891481979022
0.00033339999999876767,1.3788692625073828,,0.00033339999999876767,0.40576802708802207
0.0003335599999987676,1.3788692625073828,,0.0003335599999987676,0.3898032289378224
0.0003337199999987675,1.3852802858552211,,0.0003337199999987675,0.37064547115758273
0.0003338799999987674,1.382074774181302,,0.0003338799999987674,0.3961891481979022
0.00033403999999876734,1.375663750833464,,0.00033403999999876734,0.3642595518975029
0.00033419999999876725,1.3884857975291403,,0.00033419999999876725,0.3898032289378224
0.00033435999999876717,1.3852802858552211,,0.00033435999999876717,0.39938210782794215
0.0003345199999987671,1.3788692625073828,,0.0003345199999987671,0.4025750674579821
0.000334679999998767,1.3981023325508974,,0.000334679999998767,0.3802243500477026
0.0003348399999987669,1.410924379246574,,0.0003348399999987669,0.3961891481979022
0.00033499999999876684,1.3852802858552211,,0.00033499999999876684,0.38341730967774246
0.00033515999999876676,1.410924379246574,,0.00033515999999876676,0.39938210782794215
0.0003353199999987667,1.4013078442248166,,0.0003353199999987667,0.40576802708802207
0.0003354799999987666,1.3788692625073828,,0.0003354799999987666,0.39938210782794215
0.0003356399999987665,1.3981023325508974,,0.0003356399999987665,0.39938210782794215
0.0003357999999987664,1.3884857975291403,,0.0003357999999987664,0.39938210782794215
0.00033595999999876634,1.414129890920493,,0.00033595999999876634,0.4025750674579821
0.00033611999999876626,1.3948968208769785,,0.00033611999999876626,0.4089609867180619
0.0003362799999987662,1.417335402594412,,0.0003362799999987662,0.4185398656081817
0.0003364399999987661,1.3981023325508974,,0.0003364399999987661,0.4089609867180619
0.000336599999998766,1.4077188675726549,,0.000336599999998766,0.3961891481979022
0.00033675999999876593,1.410924379246574,,0.00033675999999876593,0.4089609867180619
0.00033691999999876585,1.414129890920493,,0.00033691999999876585,0.39299618856786234
0.00033707999999876576,1.4237464259422503,,0.00033707999999876576,0.4121539463481019
0.0003372399999987657,1.410924379246574,,0.0003372399999987657,0.4121539463481019
0.0003373999999987656,1.4045133558987357,,0.0003373999999987656,0.3961891481979022
0.0003375599999987655,1.4301574492900886,,0.0003375599999987655,0.4025750674579821
0.00033771999999876543,1.4205409142683312,,0.00033771999999876543,0.4089609867180619
0.00033787999999876535,1.417335402594412,,0.00033787999999876535,0.41534690597814183
0.00033803999999876527,1.414129890920493,,0.00033803999999876527,0.41534690597814183
0.0003381999999987652,1.417335402594412,,0.0003381999999987652,0.40576802708802207
0.0003383599999987651,1.4365684726379266,,0.0003383599999987651,0.4089609867180619
0.000338519999998765,1.417335402594412,,0.000338519999998765,0.39938210782794215
0.00033867999999876493,1.414129890920493,,0.00033867999999876493,0.4249257848682616
0.00033883999999876485,1.4269519376161695,,0.00033883999999876485,0.4121539463481019
0.00033899999999876477,1.4301574492900886,,0.00033899999999876477,0.4121539463481019
0.0003391599999987647,1.4269519376161695,,0.0003391599999987647,0.4185398656081817
0.0003393199999987646,1.4397739843118458,,0.0003393199999987646,0.40576802708802207
0.0003394799999987645,1.4269519376161695,,0.0003394799999987645,0.41534690597814183
0.00033963999999876444,1.4301574492900886,,0.00033963999999876444,0.4121539463481019
0.00033979999999876435,1.4365684726379266,,0.00033979999999876435,0.4089609867180619
0.00033995999999876427,1.442979495985765,,0.00033995999999876427,0.4089609867180619
0.0003401199999987642,1.442979495985765,,0.0003401199999987642,0.42173282523822164
0.0003402799999987641,1.4269519376161695,,0.0003402799999987641,0.4089609867180619
0.000340439999998764,1.446185007659684,,0.000340439999998764,0.4185398656081817
0.00034059999999876394,1.4365684726379266,,0.00034059999999876394,0.41534690597814183
0.00034075999999876386,1.4397739843118458,,0.00034075999999876386,0.43450466375838137
0.0003409199999987638,1.4397739843118458,,0.0003409199999987638,0.41534690597814183
0.0003410799999987637,1.4397739843118458,,0.0003410799999987637,0.4249257848682616
0.0003412399999987636,1.4333629609640075,,0.0003412399999987636,0.4185398656081817
0.0003413999999987635,1.446185007659684,,0.0003413999999987635,0.40576802708802207
0.00034155999999876344,1.4558015426814412,,0.00034155999999876344,0.4121539463481019
0.00034171999999876336,1.4590070543553604,,0.00034171999999876336,0.4249257848682616
0.0003418799999987633,1.4365684726379266,,0.0003418799999987633,0.43450466375838137
