X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0015185400000000005,4.068293556925506,,-0.0015185400000000005,-0.07317591741796774
-0.0015183800000000006,4.061882533577668,,-0.0015183800000000006,-0.05082520000768822
-0.0015182200000000005,4.065088045251587,,-0.0015182200000000005,-0.044439280747608355
-0.0015180600000000005,4.061882533577668,,-0.0015180600000000005,-0.05721111926776808
-0.0015179000000000004,4.061882533577668,,-0.0015179000000000004,-0.060404078897808015
-0.0015177400000000005,4.0586770219037485,,-0.0015177400000000005,-0.05082520000768822
-0.0015175800000000006,4.068293556925506,,-0.0015175800000000006,-0.05721111926776808
-0.0015174200000000004,4.065088045251587,,-0.0015174200000000004,-0.06359703852784794
-0.0015172600000000005,4.074704580273345,,-0.0015172600000000005,-0.06359703852784794
-0.0015171000000000004,4.068293556925506,,-0.0015171000000000004,-0.05721111926776808
-0.0015169400000000005,4.045854975208073,,-0.0015169400000000005,-0.05721111926776808
-0.0015167800000000006,4.0490604868819915,,-0.0015167800000000006,-0.06678999815788787
-0.0015166200000000004,4.05226599855591,,-0.0015166200000000004,-0.0699829577879278
-0.0015164600000000005,4.0586770219037485,,-0.0015164600000000005,-0.07317591741796774
-0.0015163000000000006,4.05226599855591,,-0.0015163000000000006,-0.05721111926776808
-0.0015161400000000005,4.065088045251587,,-0.0015161400000000005,-0.05721111926776808
-0.0015159800000000005,4.05547151022983,,-0.0015159800000000005,-0.0795618366780476
-0.0015158200000000006,4.045854975208073,,-0.0015158200000000006,-0.05401815963772815
-0.0015156600000000005,4.045854975208073,,-0.0015156600000000005,-0.07317591741796774
-0.0015155000000000006,4.042649463534153,,-0.0015155000000000006,-0.07317591741796774
-0.0015153400000000004,4.042649463534153,,-0.0015153400000000004,-0.08594775593812747
-0.0015151800000000005,4.042649463534153,,-0.0015151800000000005,-0.0987195944582872
-0.0015150200000000006,4.0394439518602345,,-0.0015150200000000006,-0.06678999815788787
-0.0015148600000000005,4.0490604868819915,,-0.0015148600000000005,-0.08594775593812747
-0.0015147000000000006,4.033032928512396,,-0.0015147000000000006,-0.08275479630808753
-0.0015145400000000004,4.05547151022983,,-0.0015145400000000004,-0.08594775593812747
-0.0015143800000000005,4.05547151022983,,-0.0015143800000000005,-0.07636887704800767
-0.0015142200000000006,4.033032928512396,,-0.0015142200000000006,-0.08275479630808753
-0.0015140600000000004,4.042649463534153,,-0.0015140600000000004,-0.09233367519820733
-0.0015139000000000005,4.0394439518602345,,-0.0015139000000000005,-0.09233367519820733
-0.0015137400000000006,4.026621905164558,,-0.0015137400000000006,-0.08594775593812747
-0.0015135800000000005,4.033032928512396,,-0.0015135800000000005,-0.09233367519820733
-0.0015134200000000006,4.033032928512396,,-0.0015134200000000006,-0.0795618366780476
-0.0015132600000000006,4.023416393490638,,-0.0015132600000000006,-0.08275479630808753
-0.0015131000000000005,4.010594346794963,,-0.0015131000000000005,-0.10510551371836706
-0.0015129400000000006,4.010594346794963,,-0.0015129400000000006,-0.10191255408832713
-0.0015127800000000005,4.033032928512396,,-0.0015127800000000005,-0.0891407155681674
-0.0015126200000000005,4.013799858468881,,-0.0015126200000000005,-0.07317591741796774
-0.0015124600000000006,4.013799858468881,,-0.0015124600000000006,-0.10829847334840699
-0.0015123000000000005,4.023416393490638,,-0.0015123000000000005,-0.10510551371836706
-0.0015121400000000006,4.033032928512396,,-0.0015121400000000006,-0.09552663482824726
-0.0015119800000000004,4.0041833234471245,,-0.0015119800000000004,-0.10510551371836706
-0.0015118200000000005,4.026621905164558,,-0.0015118200000000005,-0.0891407155681674
-0.0015116600000000006,4.023416393490638,,-0.0015116600000000006,-0.0987195944582872
-0.0015115000000000005,4.0041833234471245,,-0.0015115000000000005,-0.0987195944582872
-0.0015113400000000006,4.010594346794963,,-0.0015113400000000006,-0.11149143297844692
-0.0015111800000000006,4.013799858468881,,-0.0015111800000000006,-0.10510551371836706
-0.0015110200000000005,4.0170053701428,,-0.0015110200000000005,-0.0891407155681674
-0.0015108600000000006,4.0041833234471245,,-0.0015108600000000006,-0.10829847334840699
-0.0015107000000000007,4.0041833234471245,,-0.0015107000000000007,-0.11149143297844692
-0.0015105400000000005,4.010594346794963,,-0.0015105400000000005,-0.08594775593812747
-0.0015103800000000006,4.007388835121043,,-0.0015103800000000006,-0.12107031186856672
-0.0015102200000000005,3.9945667884253666,,-0.0015102200000000005,-0.11468439260848685
-0.0015100600000000006,4.007388835121043,,-0.0015100600000000006,-0.11468439260848685
-0.0015099000000000007,4.007388835121043,,-0.0015099000000000007,-0.11149143297844692
-0.0015097400000000005,4.010594346794963,,-0.0015097400000000005,-0.11787735223852679
-0.0015095800000000006,4.000977811773205,,-0.0015095800000000006,-0.10829847334840699
-0.0015094200000000005,3.9945667884253666,,-0.0015094200000000005,-0.12107031186856672
-0.0015092600000000005,3.9945667884253666,,-0.0015092600000000005,-0.11787735223852679
-0.0015091000000000006,3.988155765077529,,-0.0015091000000000006,-0.12426327149860665
-0.0015089400000000005,3.9785392300557714,,-0.0015089400000000005,-0.10829847334840699
-0.0015087800000000006,4.000977811773205,,-0.0015087800000000006,-0.11149143297844692
-0.0015086200000000007,3.988155765077529,,-0.0015086200000000007,-0.11787735223852679
-0.0015084600000000005,4.000977811773205,,-0.0015084600000000005,-0.13384215038872643
-0.0015083000000000006,4.000977811773205,,-0.0015083000000000006,-0.12426327149860665
-0.0015081400000000007,3.988155765077529,,-0.0015081400000000007,-0.11787735223852679
-0.0015079800000000006,4.010594346794963,,-0.0015079800000000006,-0.11787735223852679
-0.0015078200000000006,3.965717183360095,,-0.0015078200000000006,-0.12107031186856672
-0.0015076600000000005,3.988155765077529,,-0.0015076600000000005,-0.11468439260848685
-0.0015075000000000006,3.9849502534036096,,-0.0015075000000000006,-0.13384215038872643
-0.0015073400000000007,3.9625116716861757,,-0.0015073400000000007,-0.11787735223852679
-0.0015071800000000005,3.972128206707933,,-0.0015071800000000005,-0.13384215038872643
-0.0015070200000000006,3.9817447417296905,,-0.0015070200000000006,-0.1306491907586865
-0.0015068600000000005,3.972128206707933,,-0.0015068600000000005,-0.13384215038872643
-0.0015067000000000006,3.9785392300557714,,-0.0015067000000000006,-0.1306491907586865
-0.0015065400000000007,3.9753337183818522,,-0.0015065400000000007,-0.13384215038872643
-0.0015063800000000005,3.9849502534036096,,-0.0015063800000000005,-0.13384215038872643
-0.0015062200000000006,3.9817447417296905,,-0.0015062200000000006,-0.1498069485389261
-0.0015060600000000007,3.9593061600122565,,-0.0015060600000000007,-0.1498069485389261
-0.0015059000000000006,3.965717183360095,,-0.0015059000000000006,-0.15299990816896603
-0.0015057400000000006,3.9625116716861757,,-0.0015057400000000006,-0.14342102927884623
-0.0015055800000000007,3.9593061600122565,,-0.0015055800000000007,-0.14342102927884623
-0.0015054200000000006,3.9464841133165804,,-0.0015054200000000006,-0.14342102927884623
-0.0015052600000000007,3.9496896249904996,,-0.0015052600000000007,-0.14661398890888616
-0.0015051000000000005,3.956100648338338,,-0.0015051000000000005,-0.15299990816896603
-0.0015049400000000006,3.9625116716861757,,-0.0015049400000000006,-0.13384215038872643
-0.0015047800000000007,3.956100648338338,,-0.0015047800000000007,-0.14342102927884623
-0.0015046200000000006,3.956100648338338,,-0.0015046200000000006,-0.1593858274290459
-0.0015044600000000006,3.9593061600122565,,-0.0015044600000000006,-0.1593858274290459
-0.0015043000000000005,3.933662066620904,,-0.0015043000000000005,-0.1498069485389261
-0.0015041400000000006,3.940073089968742,,-0.0015041400000000006,-0.15619286779900596
-0.0015039800000000007,3.9593061600122565,,-0.0015039800000000007,-0.1498069485389261
-0.0015038200000000005,3.9528951366644187,,-0.0015038200000000005,-0.16257878705908582
-0.0015036600000000006,3.9528951366644187,,-0.0015036600000000006,-0.15619286779900596
-0.0015035000000000007,3.9272510432730656,,-0.0015035000000000007,-0.16577174668912575
-0.0015033400000000006,3.936867578294823,,-0.0015033400000000006,-0.14342102927884623
-0.0015031800000000007,3.933662066620904,,-0.0015031800000000007,-0.1593858274290459
-0.0015030200000000007,3.9304565549469848,,-0.0015030200000000007,-0.1593858274290459
-0.0015028600000000006,3.936867578294823,,-0.0015028600000000006,-0.15619286779900596
-0.0015027000000000007,3.9304565549469848,,-0.0015027000000000007,-0.17854358520928548
-0.0015025400000000006,3.9304565549469848,,-0.0015025400000000006,-0.15619286779900596
-0.0015023800000000006,3.9240455315991465,,-0.0015023800000000006,-0.1689647063191657
-0.0015022200000000007,3.936867578294823,,-0.0015022200000000007,-0.1593858274290459
-0.0015020600000000006,3.933662066620904,,-0.0015020600000000006,-0.1689647063191657
-0.0015019000000000007,3.9272510432730656,,-0.0015019000000000007,-0.16257878705908582
-0.0015017400000000005,3.9240455315991465,,-0.0015017400000000005,-0.16257878705908582
-0.0015015800000000006,3.9176345082513087,,-0.0015015800000000006,-0.17215766594920562
-0.0015014200000000007,3.920840019925228,,-0.0015014200000000007,-0.17215766594920562
-0.0015012600000000006,3.920840019925228,,-0.0015012600000000006,-0.18492950446936535
-0.0015011000000000007,3.920840019925228,,-0.0015011000000000007,-0.1593858274290459
-0.0015009400000000007,3.9304565549469848,,-0.0015009400000000007,-0.18173654483932541
-0.0015007800000000006,3.9176345082513087,,-0.0015007800000000006,-0.17535062557924555
-0.0015006200000000007,3.9112234849034704,,-0.0015006200000000007,-0.17535062557924555
-0.0015004600000000008,3.904812461555632,,-0.0015004600000000008,-0.18492950446936535
-0.0015003000000000006,3.901606949881713,,-0.0015003000000000006,-0.17215766594920562
-0.0015001400000000007,3.920840019925228,,-0.0015001400000000007,-0.1689647063191657
-0.0014999800000000006,3.920840019925228,,-0.0014999800000000006,-0.1689647063191657
-0.0014998200000000007,3.9176345082513087,,-0.0014998200000000007,-0.18492950446936535
-0.0014996600000000007,3.9112234849034704,,-0.0014996600000000007,-0.18173654483932541
-0.0014995000000000006,3.904812461555632,,-0.0014995000000000006,-0.19770134298952508
-0.0014993400000000007,3.9080179732295512,,-0.0014993400000000007,-0.18173654483932541
-0.0014991800000000006,3.904812461555632,,-0.0014991800000000006,-0.19450838335948514
-0.0014990200000000006,3.8919904148599556,,-0.0014990200000000006,-0.18492950446936535
-0.0014988600000000007,3.9080179732295512,,-0.0014988600000000007,-0.17535062557924555
-0.0014987000000000006,3.898401438207794,,-0.0014987000000000006,-0.18812246409940528
-0.0014985400000000007,3.8887849031860364,,-0.0014985400000000007,-0.18173654483932541
-0.0014983800000000008,3.8951959265338747,,-0.0014983800000000008,-0.18812246409940528
-0.0014982200000000006,3.8919904148599556,,-0.0014982200000000006,-0.18492950446936535
-0.0014980600000000007,3.8919904148599556,,-0.0014980600000000007,-0.18812246409940528
-0.0014979000000000008,3.901606949881713,,-0.0014979000000000008,-0.18173654483932541
-0.0014977400000000007,3.8919904148599556,,-0.0014977400000000007,-0.19770134298952508
-0.0014975800000000007,3.872757344816441,,-0.0014975800000000007,-0.19450838335948514
-0.0014974200000000006,3.8823738798381986,,-0.0014974200000000006,-0.18492950446936535
-0.0014972600000000007,3.8887849031860364,,-0.0014972600000000007,-0.21366614113972474
-0.0014971000000000008,3.8919904148599556,,-0.0014971000000000008,-0.19450838335948514
-0.0014969400000000006,3.8887849031860364,,-0.0014969400000000006,-0.19770134298952508
-0.0014967800000000007,3.872757344816441,,-0.0014967800000000007,-0.19770134298952508
-0.0014966200000000006,3.8855793915121173,,-0.0014966200000000006,-0.20728022187964487
-0.0014964600000000007,3.8535242747729264,,-0.0014964600000000007,-0.1913154237294452
-0.0014963000000000008,3.866346321468603,,-0.0014963000000000008,-0.19770134298952508
-0.0014961400000000006,3.872757344816441,,-0.0014961400000000006,-0.21366614113972474
-0.0014959800000000007,3.866346321468603,,-0.0014959800000000007,-0.2104731815096848
-0.0014958200000000008,3.8759628564903603,,-0.0014958200000000008,-0.21366614113972474
-0.0014956600000000007,3.8791683681642795,,-0.0014956600000000007,-0.21366614113972474
-0.0014955000000000007,3.869551833142522,,-0.0014955000000000007,-0.21366614113972474
-0.0014953400000000008,3.8567297864468455,,-0.0014953400000000008,-0.21685910076976467
-0.0014951800000000007,3.8407022280772503,,-0.0014951800000000007,-0.22324502002984453
-0.0014950200000000008,3.869551833142522,,-0.0014950200000000008,-0.21685910076976467
-0.0014948600000000006,3.8278801813815737,,-0.0014948600000000006,-0.21685910076976467
-0.0014947000000000007,3.837496716403331,,-0.0014947000000000007,-0.22324502002984453
-0.0014945400000000008,3.8439077397511694,,-0.0014945400000000008,-0.22643797965988446
-0.0014943800000000007,3.8599352981207646,,-0.0014943800000000007,-0.19770134298952508
-0.0014942200000000007,3.8599352981207646,,-0.0014942200000000007,-0.21366614113972474
-0.0014940600000000006,3.8407022280772503,,-0.0014940600000000006,-0.2104731815096848
-0.0014939000000000007,3.866346321468603,,-0.0014939000000000007,-0.2200520603998046
-0.0014937400000000008,3.8535242747729264,,-0.0014937400000000008,-0.23601685855000426
-0.0014935800000000006,3.8535242747729264,,-0.0014935800000000006,-0.21366614113972474
-0.0014934200000000007,3.831085693055493,,-0.0014934200000000007,-0.22324502002984453
-0.0014932600000000008,3.8439077397511694,,-0.0014932600000000008,-0.22324502002984453
-0.0014931000000000007,3.831085693055493,,-0.0014931000000000007,-0.21685910076976467
-0.0014929400000000008,3.8407022280772503,,-0.0014929400000000008,-0.2200520603998046
-0.0014927800000000008,3.834291204729412,,-0.0014927800000000008,-0.23282389891996433
-0.0014926200000000007,3.8278801813815737,,-0.0014926200000000007,-0.2296309392899244
-0.0014924600000000008,3.831085693055493,,-0.0014924600000000008,-0.21685910076976467
-0.0014923000000000007,3.8407022280772503,,-0.0014923000000000007,-0.24240277781008412
-0.0014921400000000007,3.8246746697076546,,-0.0014921400000000007,-0.24559573744012406
-0.0014919800000000008,3.8246746697076546,,-0.0014919800000000008,-0.2296309392899244
-0.0014918200000000007,3.831085693055493,,-0.0014918200000000007,-0.2200520603998046
-0.0014916600000000008,3.831085693055493,,-0.0014916600000000008,-0.23282389891996433
-0.0014915000000000006,3.8278801813815737,,-0.0014915000000000006,-0.23601685855000426
-0.0014913400000000007,3.8214691580337354,,-0.0014913400000000007,-0.24240277781008412
-0.0014911800000000008,3.8246746697076546,,-0.0014911800000000008,-0.248788697070164
-0.0014910200000000007,3.815058134685897,,-0.0014910200000000007,-0.23601685855000426
-0.0014908600000000008,3.815058134685897,,-0.0014908600000000008,-0.25517461633024385
-0.0014907000000000008,3.837496716403331,,-0.0014907000000000008,-0.24559573744012406
-0.0014905400000000007,3.7926195529684636,,-0.0014905400000000007,-0.2200520603998046
-0.0014903800000000008,3.8214691580337354,,-0.0014903800000000008,-0.2392098181800442
-0.0014902200000000009,3.811852623011978,,-0.0014902200000000009,-0.24559573744012406
-0.0014900600000000007,3.8182636463598163,,-0.0014900600000000007,-0.248788697070164
-0.0014899000000000008,3.8246746697076546,,-0.0014899000000000008,-0.2519816567002039
-0.0014897400000000007,3.8086471113380593,,-0.0014897400000000007,-0.248788697070164
-0.0014895800000000008,3.802236087990221,,-0.0014895800000000008,-0.2519816567002039
-0.0014894200000000008,3.8086471113380593,,-0.0014894200000000008,-0.248788697070164
-0.0014892600000000007,3.811852623011978,,-0.0014892600000000007,-0.2519816567002039
-0.0014891000000000008,3.799030576316302,,-0.0014891000000000008,-0.26156053559032366
-0.0014889400000000007,3.8086471113380593,,-0.0014889400000000007,-0.24240277781008412
