X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.00011202999999923536,2.888665260923278,,0.00011202999999923536,0.5526441700698589
0.00011218999999923528,2.8790487259015207,,0.00011218999999923528,0.5654160085900186
0.0001123499999992352,2.8982817959450355,,0.0001123499999992352,0.5590300893299388
0.00011250999999923511,2.8758432142276016,,0.00011250999999923511,0.5686089682200586
0.00011266999999923503,2.888665260923278,,0.00011266999999923503,0.5654160085900186
0.00011282999999923495,2.885459749249359,,0.00011282999999923495,0.5622230489599787
0.00011298999999923487,2.9014873076189542,,0.00011298999999923487,0.5718019278500985
0.00011314999999923478,2.8790487259015207,,0.00011314999999923478,0.5558371296998988
0.0001133099999992347,2.8950762842711164,,0.0001133099999992347,0.5590300893299388
0.00011346999999923462,2.8982817959450355,,0.00011346999999923462,0.5654160085900186
0.00011362999999923453,2.914309354314631,,0.00011362999999923453,0.5590300893299388
0.00011378999999923445,2.8982817959450355,,0.00011378999999923445,0.5590300893299388
0.00011394999999923437,2.923925889336388,,0.00011394999999923437,0.5749948874801384
0.00011410999999923429,2.9078983309667925,,0.00011410999999923429,0.5558371296998988
0.0001142699999992342,2.9078983309667925,,0.0001142699999992342,0.5622230489599787
0.00011442999999923412,2.914309354314631,,0.00011442999999923412,0.5654160085900186
0.00011458999999923404,2.914309354314631,,0.00011458999999923404,0.5462582508097791
0.00011474999999923395,2.91751486598855,,0.00011474999999923395,0.5622230489599787
0.00011490999999923387,2.9014873076189542,,0.00011490999999923387,0.5494512104398189
0.00011506999999923379,2.9046928192928734,,0.00011506999999923379,0.5654160085900186
0.0001152299999992337,2.9046928192928734,,0.0001152299999992337,0.5686089682200586
0.00011538999999923362,2.920720377662469,,0.00011538999999923362,0.5462582508097791
0.00011554999999923354,2.9046928192928734,,0.00011554999999923354,0.5558371296998988
0.00011570999999923346,2.9111038426407116,,0.00011570999999923346,0.5558371296998988
0.00011586999999923337,2.923925889336388,,0.00011586999999923337,0.5654160085900186
0.00011602999999923329,2.91751486598855,,0.00011602999999923329,0.5654160085900186
0.00011618999999923321,2.920720377662469,,0.00011618999999923321,0.5654160085900186
0.00011634999999923313,2.8982817959450355,,0.00011634999999923313,0.5558371296998988
0.00011650999999923304,2.9335424243581456,,0.00011650999999923304,0.5590300893299388
0.00011666999999923296,2.914309354314631,,0.00011666999999923296,0.5686089682200586
0.00011682999999923288,2.9111038426407116,,0.00011682999999923288,0.5590300893299388
0.0001169899999992328,2.9111038426407116,,0.0001169899999992328,0.5526441700698589
0.00011714999999923271,2.9078983309667925,,0.00011714999999923271,0.5526441700698589
0.00011730999999923263,2.923925889336388,,0.00011730999999923263,0.5622230489599787
0.00011746999999923255,2.923925889336388,,0.00011746999999923255,0.5845737663702583
0.00011762999999923246,2.95277549440166,,0.00011762999999923246,0.5622230489599787
0.00011778999999923238,2.9303369126842265,,0.00011778999999923238,0.5526441700698589
0.0001179499999992323,2.9335424243581456,,0.0001179499999992323,0.5590300893299388
0.00011810999999923221,2.9335424243581456,,0.00011810999999923221,0.5526441700698589
0.00011826999999923213,2.9271314010103073,,0.00011826999999923213,0.5526441700698589
0.00011842999999923205,2.9367479360320643,,0.00011842999999923205,0.5622230489599787
0.00011858999999923197,2.914309354314631,,0.00011858999999923197,0.5686089682200586
0.00011874999999923188,2.920720377662469,,0.00011874999999923188,0.5590300893299388
0.0001189099999992318,2.9335424243581456,,0.0001189099999992318,0.5494512104398189
0.00011906999999923172,2.9303369126842265,,0.00011906999999923172,0.5654160085900186
0.00011922999999923163,2.9303369126842265,,0.00011922999999923163,0.5590300893299388
0.00011938999999923155,2.9271314010103073,,0.00011938999999923155,0.5654160085900186
0.00011954999999923147,2.9367479360320643,,0.00011954999999923147,0.5526441700698589
0.00011970999999923139,2.9367479360320643,,0.00011970999999923139,0.5494512104398189
0.0001198699999992313,2.9367479360320643,,0.0001198699999992313,0.5622230489599787
0.00012002999999923122,2.9431589593799026,,0.00012002999999923122,0.5558371296998988
0.00012018999999923114,2.949569982727741,,0.00012018999999923114,0.5558371296998988
0.00012034999999923105,2.9399534477059834,,0.00012034999999923105,0.5558371296998988
0.00012050999999923097,2.9335424243581456,,0.00012050999999923097,0.5749948874801384
0.00012066999999923089,2.9463644710538217,,0.00012066999999923089,0.5718019278500985
0.0001208299999992308,2.95277549440166,,0.0001208299999992308,0.5654160085900186
0.00012098999999923072,2.95277549440166,,0.00012098999999923072,0.5718019278500985
0.00012114999999923064,2.955981006075579,,0.00012114999999923064,0.5622230489599787
0.00012130999999923056,2.9367479360320643,,0.00012130999999923056,0.5877667260002981
0.00012146999999923047,2.955981006075579,,0.00012146999999923047,0.5813808067402183
0.00012162999999923039,2.9463644710538217,,0.00012162999999923039,0.5558371296998988
0.00012178999999923031,2.949569982727741,,0.00012178999999923031,0.5781878471101783
0.00012194999999923023,2.95277549440166,,0.00012194999999923023,0.5781878471101783
0.00012210999999923014,2.955981006075579,,0.00012210999999923014,0.5654160085900186
0.00012226999999923006,2.955981006075579,,0.00012226999999923006,0.5654160085900186
0.00012242999999922998,2.95277549440166,,0.00012242999999922998,0.5590300893299388
0.0001225899999992299,2.955981006075579,,0.0001225899999992299,0.5718019278500985
0.0001227499999992298,2.9367479360320643,,0.0001227499999992298,0.5558371296998988
0.00012290999999922973,2.9591865177494983,,0.00012290999999922973,0.5749948874801384
0.00012306999999922965,2.95277549440166,,0.00012306999999922965,0.5686089682200586
0.00012322999999922956,2.9591865177494983,,0.00012322999999922956,0.5686089682200586
0.00012338999999922948,2.9591865177494983,,0.00012338999999922948,0.5430652911797391
0.0001235499999992294,2.9623920294234174,,0.0001235499999992294,0.5654160085900186
0.00012370999999922931,2.9367479360320643,,0.00012370999999922931,0.5654160085900186
0.00012386999999922923,2.9655975410973365,,0.00012386999999922923,0.5590300893299388
0.00012402999999922915,2.9655975410973365,,0.00012402999999922915,0.5654160085900186
0.00012418999999922907,2.9655975410973365,,0.00012418999999922907,0.5718019278500985
0.00012434999999922898,2.9623920294234174,,0.00012434999999922898,0.5686089682200586
0.0001245099999992289,2.9688030527712557,,0.0001245099999992289,0.5558371296998988
0.00012466999999922882,2.98803612281477,,0.00012466999999922882,0.5718019278500985
0.00012482999999922873,2.9688030527712557,,0.00012482999999922873,0.5622230489599787
0.00012498999999922865,2.9655975410973365,,0.00012498999999922865,0.5622230489599787
0.00012514999999922857,2.9784195877930126,,0.00012514999999922857,0.5622230489599787
0.0001253099999992285,2.9655975410973365,,0.0001253099999992285,0.5654160085900186
0.0001254699999992284,2.9591865177494983,,0.0001254699999992284,0.5590300893299388
0.00012562999999922832,2.9752140761190935,,0.00012562999999922832,0.5622230489599787
0.00012578999999922824,2.9591865177494983,,0.00012578999999922824,0.5590300893299388
0.00012594999999922816,2.9816250994669318,,0.00012594999999922816,0.5526441700698589
0.00012610999999922807,2.9752140761190935,,0.00012610999999922807,0.5686089682200586
0.000126269999999228,2.9816250994669318,,0.000126269999999228,0.5590300893299388
0.0001264299999992279,2.9623920294234174,,0.0001264299999992279,0.5654160085900186
0.00012658999999922782,2.991241634488689,,0.00012658999999922782,0.5686089682200586
0.00012674999999922774,2.984830611140851,,0.00012674999999922774,0.5718019278500985
0.00012690999999922766,2.9816250994669318,,0.00012690999999922766,0.5654160085900186
0.00012706999999922758,2.972008564445175,,0.00012706999999922758,0.5718019278500985
0.0001272299999992275,2.9976526578365275,,0.0001272299999992275,0.5654160085900186
0.0001273899999992274,2.984830611140851,,0.0001273899999992274,0.5526441700698589
0.00012754999999922733,2.98803612281477,,0.00012754999999922733,0.5558371296998988
0.00012770999999922724,2.9752140761190935,,0.00012770999999922724,0.5718019278500985
0.00012786999999922716,2.972008564445175,,0.00012786999999922716,0.5686089682200586
0.00012802999999922708,2.984830611140851,,0.00012802999999922708,0.5590300893299388
0.000128189999999227,2.991241634488689,,0.000128189999999227,0.5526441700698589
0.0001283499999992269,2.991241634488689,,0.0001283499999992269,0.5526441700698589
0.00012850999999922683,2.9944471461626083,,0.00012850999999922683,0.5654160085900186
0.00012866999999922675,2.9784195877930126,,0.00012866999999922675,0.5622230489599787
0.00012882999999922666,3.0008581695104466,,0.00012882999999922666,0.5749948874801384
0.00012898999999922658,2.98803612281477,,0.00012898999999922658,0.5686089682200586
0.0001291499999992265,2.9784195877930126,,0.0001291499999992265,0.5654160085900186
0.00012930999999922642,3.0008581695104466,,0.00012930999999922642,0.5526441700698589
0.00012946999999922633,2.984830611140851,,0.00012946999999922633,0.5590300893299388
0.00012962999999922625,3.0008581695104466,,0.00012962999999922625,0.5686089682200586
0.00012978999999922617,2.9816250994669318,,0.00012978999999922617,0.5813808067402183
0.00012994999999922608,2.991241634488689,,0.00012994999999922608,0.5558371296998988
0.000130109999999226,2.98803612281477,,0.000130109999999226,0.5686089682200586
0.00013026999999922592,2.9944471461626083,,0.00013026999999922592,0.5462582508097791
0.00013042999999922584,3.0040636811843657,,0.00013042999999922584,0.5622230489599787
0.00013058999999922575,3.0136802162061227,,0.00013058999999922575,0.5781878471101783
0.00013074999999922567,3.0040636811843657,,0.00013074999999922567,0.5462582508097791
0.0001309099999992256,3.0040636811843657,,0.0001309099999992256,0.5686089682200586
0.0001310699999992255,3.016885727880042,,0.0001310699999992255,0.5654160085900186
0.00013122999999922542,3.0104747045322036,,0.00013122999999922542,0.5654160085900186
0.00013138999999922534,3.0040636811843657,,0.00013138999999922534,0.5590300893299388
0.00013154999999922526,3.02329675122788,,0.00013154999999922526,0.5781878471101783
0.00013170999999922517,3.0136802162061227,,0.00013170999999922517,0.5718019278500985
0.0001318699999992251,3.0265022629017992,,0.0001318699999992251,0.5654160085900186
0.000132029999999225,3.0136802162061227,,0.000132029999999225,0.5622230489599787
0.00013218999999922492,3.0329132862496375,,0.00013218999999922492,0.5654160085900186
0.00013234999999922484,3.020091239553961,,0.00013234999999922484,0.5558371296998988
0.00013250999999922476,3.020091239553961,,0.00013250999999922476,0.5558371296998988
0.00013266999999922468,3.007269192858285,,0.00013266999999922468,0.5590300893299388
0.0001328299999992246,3.020091239553961,,0.0001328299999992246,0.5494512104398189
0.0001329899999992245,3.020091239553961,,0.0001329899999992245,0.5590300893299388
0.00013314999999922443,3.0265022629017992,,0.00013314999999922443,0.5622230489599787
0.00013330999999922434,3.0104747045322036,,0.00013330999999922434,0.5494512104398189
0.00013346999999922426,3.0265022629017992,,0.00013346999999922426,0.5590300893299388
0.00013362999999922418,3.020091239553961,,0.00013362999999922418,0.5749948874801384
0.0001337899999992241,3.0136802162061227,,0.0001337899999992241,0.5590300893299388
0.000133949999999224,3.0136802162061227,,0.000133949999999224,0.5749948874801384
0.00013410999999922393,3.02329675122788,,0.00013410999999922393,0.5590300893299388
0.00013426999999922385,3.016885727880042,,0.00013426999999922385,0.5718019278500985
0.00013442999999922376,3.016885727880042,,0.00013442999999922376,0.5654160085900186
0.00013458999999922368,3.0265022629017992,,0.00013458999999922368,0.5494512104398189
0.0001347499999992236,3.0265022629017992,,0.0001347499999992236,0.5718019278500985
0.00013490999999922352,3.02329675122788,,0.00013490999999922352,0.5654160085900186
0.00013506999999922343,3.0297077745757184,,0.00013506999999922343,0.5781878471101783
0.00013522999999922335,3.0361187979235567,,0.00013522999999922335,0.5749948874801384
0.00013538999999922327,3.0297077745757184,,0.00013538999999922327,0.5558371296998988
0.00013554999999922318,3.020091239553961,,0.00013554999999922318,0.5749948874801384
0.0001357099999992231,3.0265022629017992,,0.0001357099999992231,0.5654160085900186
0.00013586999999922302,3.0361187979235567,,0.00013586999999922302,0.5462582508097791
0.00013602999999922294,3.0329132862496375,,0.00013602999999922294,0.5749948874801384
0.00013618999999922285,3.0297077745757184,,0.00013618999999922285,0.5749948874801384
0.00013634999999922277,3.039324309597476,,0.00013634999999922277,0.5590300893299388
0.0001365099999992227,3.042529821271395,,0.0001365099999992227,0.5718019278500985
0.0001366699999992226,3.0489408446192328,,0.0001366699999992226,0.5462582508097791
0.00013682999999922252,3.039324309597476,,0.00013682999999922252,0.5526441700698589
0.00013698999999922244,3.042529821271395,,0.00013698999999922244,0.5590300893299388
0.00013714999999922236,3.0361187979235567,,0.00013714999999922236,0.5526441700698589
0.00013730999999922227,3.0297077745757184,,0.00013730999999922227,0.5654160085900186
0.0001374699999992222,3.0361187979235567,,0.0001374699999992222,0.5622230489599787
0.0001376299999992221,3.042529821271395,,0.0001376299999992221,0.5749948874801384
0.00013778999999922202,3.052146356293152,,0.00013778999999922202,0.5590300893299388
0.00013794999999922194,3.0489408446192328,,0.00013794999999922194,0.5686089682200586
0.00013810999999922186,3.042529821271395,,0.00013810999999922186,0.5654160085900186
0.00013826999999922178,3.0489408446192328,,0.00013826999999922178,0.5813808067402183
0.0001384299999992217,3.05855737964099,,0.0001384299999992217,0.5430652911797391
0.0001385899999992216,3.039324309597476,,0.0001385899999992216,0.5718019278500985
0.00013874999999922153,3.052146356293152,,0.00013874999999922153,0.5622230489599787
0.00013890999999922144,3.042529821271395,,0.00013890999999922144,0.5430652911797391
0.00013906999999922136,3.0681739146627476,,0.00013906999999922136,0.5590300893299388
0.00013922999999922128,3.042529821271395,,0.00013922999999922128,0.5398723315496992
0.0001393899999992212,3.0617628913149093,,0.0001393899999992212,0.5526441700698589
0.0001395499999992211,3.052146356293152,,0.0001395499999992211,0.5494512104398189
