X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0024644100000000006,0.5133811105492265,,-0.0024644100000000006,-0.2807182933705633
-0.0024642500000000007,0.5101755988753074,,-0.0024642500000000007,-0.2743323741104834
-0.0024640900000000004,0.5165866222231456,,-0.0024640900000000004,-0.28391125300060327
-0.0024639300000000005,0.5197921338970647,,-0.0024639300000000005,-0.2679464548504036
-0.0024637700000000005,0.5101755988753074,,-0.0024637700000000005,-0.2647534952203636
-0.0024636100000000006,0.5037645755274692,,-0.0024636100000000006,-0.2743323741104834
-0.0024634500000000007,0.5101755988753074,,-0.0024634500000000007,-0.2583675759602838
-0.002463290000000001,0.5069700872013883,,-0.002463290000000001,-0.2647534952203636
-0.0024631300000000004,0.5133811105492265,,-0.0024631300000000004,-0.27752533374052335
-0.0024629700000000005,0.5165866222231456,,-0.0024629700000000005,-0.27113941448044354
-0.0024628100000000006,0.5197921338970647,,-0.0024628100000000006,-0.27752533374052335
-0.0024626500000000007,0.5165866222231456,,-0.0024626500000000007,-0.26156053559032366
-0.0024624900000000008,0.5165866222231456,,-0.0024624900000000008,-0.27752533374052335
-0.0024623300000000004,0.5165866222231456,,-0.0024623300000000004,-0.2679464548504036
-0.0024621700000000005,0.5229976455709838,,-0.0024621700000000005,-0.27113941448044354
-0.0024620100000000006,0.5197921338970647,,-0.0024620100000000006,-0.27752533374052335
-0.0024618500000000007,0.5165866222231456,,-0.0024618500000000007,-0.2647534952203636
-0.0024616900000000008,0.5133811105492265,,-0.0024616900000000008,-0.2679464548504036
-0.0024615300000000004,0.5101755988753074,,-0.0024615300000000004,-0.27752533374052335
-0.0024613700000000005,0.5069700872013883,,-0.0024613700000000005,-0.25517461633024385
-0.0024612100000000006,0.5165866222231456,,-0.0024612100000000006,-0.2679464548504036
-0.0024610500000000007,0.5165866222231456,,-0.0024610500000000007,-0.2807182933705633
-0.0024608900000000007,0.5229976455709838,,-0.0024608900000000007,-0.27752533374052335
-0.0024607300000000004,0.5197921338970647,,-0.0024607300000000004,-0.27752533374052335
-0.0024605700000000005,0.5069700872013883,,-0.0024605700000000005,-0.2743323741104834
-0.0024604100000000005,0.5165866222231456,,-0.0024604100000000005,-0.2679464548504036
-0.0024602500000000006,0.5101755988753074,,-0.0024602500000000006,-0.2647534952203636
-0.0024600900000000007,0.5133811105492265,,-0.0024600900000000007,-0.26156053559032366
-0.002459930000000001,0.5069700872013883,,-0.002459930000000001,-0.2679464548504036
-0.0024597700000000004,0.5358196922666602,,-0.0024597700000000004,-0.2743323741104834
-0.0024596100000000005,0.5037645755274692,,-0.0024596100000000005,-0.2679464548504036
-0.0024594500000000006,0.5069700872013883,,-0.0024594500000000006,-0.2647534952203636
-0.0024592900000000007,0.5133811105492265,,-0.0024592900000000007,-0.28391125300060327
-0.0024591300000000008,0.5133811105492265,,-0.0024591300000000008,-0.2583675759602838
-0.0024589700000000004,0.5005590638535501,,-0.0024589700000000004,-0.2902971722606831
-0.0024588100000000005,0.5101755988753074,,-0.0024588100000000005,-0.2647534952203636
-0.0024586500000000006,0.5197921338970647,,-0.0024586500000000006,-0.2679464548504036
-0.0024584900000000007,0.5165866222231456,,-0.0024584900000000007,-0.2679464548504036
-0.0024583300000000008,0.5133811105492265,,-0.0024583300000000008,-0.2647534952203636
-0.002458170000000001,0.5133811105492265,,-0.002458170000000001,-0.2519816567002039
-0.0024580100000000005,0.5101755988753074,,-0.0024580100000000005,-0.2583675759602838
-0.0024578500000000006,0.5165866222231456,,-0.0024578500000000006,-0.26156053559032366
-0.0024576900000000007,0.5101755988753074,,-0.0024576900000000007,-0.248788697070164
-0.0024575300000000007,0.5101755988753074,,-0.0024575300000000007,-0.27752533374052335
-0.002457370000000001,0.5069700872013883,,-0.002457370000000001,-0.2647534952203636
-0.0024572100000000005,0.5197921338970647,,-0.0024572100000000005,-0.2647534952203636
-0.0024570500000000006,0.5069700872013883,,-0.0024570500000000006,-0.26156053559032366
-0.0024568900000000006,0.5101755988753074,,-0.0024568900000000006,-0.2583675759602838
-0.0024567300000000007,0.5326141805927411,,-0.0024567300000000007,-0.2583675759602838
-0.002456570000000001,0.5133811105492265,,-0.002456570000000001,-0.2679464548504036
-0.0024564100000000005,0.5037645755274692,,-0.0024564100000000005,-0.248788697070164
-0.0024562500000000005,0.5133811105492265,,-0.0024562500000000005,-0.25517461633024385
-0.0024560900000000006,0.5133811105492265,,-0.0024560900000000006,-0.2647534952203636
-0.0024559300000000007,0.5037645755274692,,-0.0024559300000000007,-0.2392098181800442
-0.0024557700000000008,0.5069700872013883,,-0.0024557700000000008,-0.25517461633024385
-0.0024556100000000004,0.5229976455709838,,-0.0024556100000000004,-0.24559573744012406
-0.0024554500000000005,0.5037645755274692,,-0.0024554500000000005,-0.2296309392899244
-0.0024552900000000006,0.5101755988753074,,-0.0024552900000000006,-0.2519816567002039
-0.0024551300000000007,0.5133811105492265,,-0.0024551300000000007,-0.248788697070164
-0.0024549700000000008,0.5069700872013883,,-0.0024549700000000008,-0.25517461633024385
-0.002454810000000001,0.5133811105492265,,-0.002454810000000001,-0.2647534952203636
-0.0024546500000000005,0.529408668918822,,-0.0024546500000000005,-0.2583675759602838
-0.0024544900000000006,0.5069700872013883,,-0.0024544900000000006,-0.25517461633024385
-0.0024543300000000007,0.5037645755274692,,-0.0024543300000000007,-0.2583675759602838
-0.0024541700000000007,0.5165866222231456,,-0.0024541700000000007,-0.248788697070164
-0.002454010000000001,0.5037645755274692,,-0.002454010000000001,-0.2519816567002039
-0.0024538500000000005,0.5165866222231456,,-0.0024538500000000005,-0.24559573744012406
-0.0024536900000000006,0.5165866222231456,,-0.0024536900000000006,-0.2392098181800442
-0.0024535300000000006,0.5197921338970647,,-0.0024535300000000006,-0.25517461633024385
-0.0024533700000000007,0.5069700872013883,,-0.0024533700000000007,-0.2647534952203636
-0.002453210000000001,0.5101755988753074,,-0.002453210000000001,-0.2392098181800442
-0.002453050000000001,0.5197921338970647,,-0.002453050000000001,-0.2519816567002039
-0.0024528900000000005,0.5101755988753074,,-0.0024528900000000005,-0.248788697070164
-0.0024527300000000006,0.5069700872013883,,-0.0024527300000000006,-0.2519816567002039
-0.0024525700000000007,0.5005590638535501,,-0.0024525700000000007,-0.24559573744012406
-0.002452410000000001,0.5133811105492265,,-0.002452410000000001,-0.24559573744012406
-0.002452250000000001,0.5229976455709838,,-0.002452250000000001,-0.2392098181800442
-0.0024520900000000005,0.5133811105492265,,-0.0024520900000000005,-0.24240277781008412
-0.0024519300000000006,0.5101755988753074,,-0.0024519300000000006,-0.24240277781008412
-0.0024517700000000007,0.5262031572449029,,-0.0024517700000000007,-0.248788697070164
-0.0024516100000000008,0.5165866222231456,,-0.0024516100000000008,-0.2392098181800442
-0.002451450000000001,0.5262031572449029,,-0.002451450000000001,-0.2519816567002039
-0.0024512900000000005,0.5037645755274692,,-0.0024512900000000005,-0.23601685855000426
-0.0024511300000000006,0.497353552179631,,-0.0024511300000000006,-0.22643797965988446
-0.0024509700000000007,0.5005590638535501,,-0.0024509700000000007,-0.2583675759602838
-0.0024508100000000007,0.5133811105492265,,-0.0024508100000000007,-0.24559573744012406
-0.002450650000000001,0.5262031572449029,,-0.002450650000000001,-0.2583675759602838
-0.0024504900000000005,0.5165866222231456,,-0.0024504900000000005,-0.23282389891996433
-0.0024503300000000006,0.5101755988753074,,-0.0024503300000000006,-0.24559573744012406
-0.0024501700000000006,0.5101755988753074,,-0.0024501700000000006,-0.2296309392899244
-0.0024500100000000007,0.5133811105492265,,-0.0024500100000000007,-0.2583675759602838
-0.002449850000000001,0.5005590638535501,,-0.002449850000000001,-0.23282389891996433
-0.002449690000000001,0.5133811105492265,,-0.002449690000000001,-0.23282389891996433
-0.0024495300000000005,0.5037645755274692,,-0.0024495300000000005,-0.2519816567002039
-0.0024493700000000006,0.5229976455709838,,-0.0024493700000000006,-0.2392098181800442
-0.0024492100000000007,0.5133811105492265,,-0.0024492100000000007,-0.24559573744012406
-0.002449050000000001,0.5101755988753074,,-0.002449050000000001,-0.2583675759602838
-0.002448890000000001,0.5262031572449029,,-0.002448890000000001,-0.24240277781008412
-0.0024487300000000005,0.5101755988753074,,-0.0024487300000000005,-0.24240277781008412
-0.0024485700000000006,0.5165866222231456,,-0.0024485700000000006,-0.24240277781008412
-0.0024484100000000007,0.5165866222231456,,-0.0024484100000000007,-0.24559573744012406
-0.0024482500000000008,0.5229976455709838,,-0.0024482500000000008,-0.22324502002984453
-0.002448090000000001,0.5037645755274692,,-0.002448090000000001,-0.24559573744012406
-0.002447930000000001,0.5101755988753074,,-0.002447930000000001,-0.23282389891996433
-0.0024477700000000006,0.5101755988753074,,-0.0024477700000000006,-0.24559573744012406
-0.0024476100000000007,0.5133811105492265,,-0.0024476100000000007,-0.24240277781008412
-0.0024474500000000008,0.5197921338970647,,-0.0024474500000000008,-0.2392098181800442
-0.002447290000000001,0.5069700872013883,,-0.002447290000000001,-0.24559573744012406
-0.002447130000000001,0.5229976455709838,,-0.002447130000000001,-0.23282389891996433
-0.0024469700000000006,0.5197921338970647,,-0.0024469700000000006,-0.23601685855000426
-0.0024468100000000007,0.5005590638535501,,-0.0024468100000000007,-0.2519816567002039
-0.0024466500000000007,0.5197921338970647,,-0.0024466500000000007,-0.24240277781008412
-0.002446490000000001,0.5133811105492265,,-0.002446490000000001,-0.24559573744012406
-0.002446330000000001,0.5101755988753074,,-0.002446330000000001,-0.22324502002984453
-0.0024461700000000005,0.5037645755274692,,-0.0024461700000000005,-0.23601685855000426
-0.0024460100000000006,0.5133811105492265,,-0.0024460100000000006,-0.2296309392899244
-0.0024458500000000007,0.5037645755274692,,-0.0024458500000000007,-0.2296309392899244
-0.002445690000000001,0.5165866222231456,,-0.002445690000000001,-0.24240277781008412
-0.002445530000000001,0.5197921338970647,,-0.002445530000000001,-0.22643797965988446
-0.0024453700000000005,0.5101755988753074,,-0.0024453700000000005,-0.2392098181800442
-0.0024452100000000006,0.5197921338970647,,-0.0024452100000000006,-0.2392098181800442
-0.0024450500000000007,0.5133811105492265,,-0.0024450500000000007,-0.20408726224960494
-0.0024448900000000008,0.5262031572449029,,-0.0024448900000000008,-0.22643797965988446
-0.002444730000000001,0.5005590638535501,,-0.002444730000000001,-0.23601685855000426
-0.002444570000000001,0.5262031572449029,,-0.002444570000000001,-0.2296309392899244
-0.0024444100000000006,0.5229976455709838,,-0.0024444100000000006,-0.2296309392899244
-0.0024442500000000007,0.5133811105492265,,-0.0024442500000000007,-0.21685910076976467
-0.0024440900000000008,0.5165866222231456,,-0.0024440900000000008,-0.22324502002984453
-0.002443930000000001,0.5197921338970647,,-0.002443930000000001,-0.2200520603998046
-0.002443770000000001,0.5037645755274692,,-0.002443770000000001,-0.23282389891996433
-0.0024436100000000006,0.5197921338970647,,-0.0024436100000000006,-0.23282389891996433
-0.0024434500000000007,0.5165866222231456,,-0.0024434500000000007,-0.24559573744012406
-0.0024432900000000007,0.497353552179631,,-0.0024432900000000007,-0.2296309392899244
-0.002443130000000001,0.5037645755274692,,-0.002443130000000001,-0.22324502002984453
-0.002442970000000001,0.529408668918822,,-0.002442970000000001,-0.22643797965988446
-0.002442810000000001,0.5101755988753074,,-0.002442810000000001,-0.23282389891996433
-0.0024426500000000006,0.5069700872013883,,-0.0024426500000000006,-0.20408726224960494
-0.0024424900000000007,0.5101755988753074,,-0.0024424900000000007,-0.22643797965988446
-0.002442330000000001,0.5165866222231456,,-0.002442330000000001,-0.2200520603998046
-0.002442170000000001,0.5101755988753074,,-0.002442170000000001,-0.2392098181800442
-0.002442010000000001,0.5101755988753074,,-0.002442010000000001,-0.22643797965988446
-0.0024418500000000006,0.5165866222231456,,-0.0024418500000000006,-0.2200520603998046
-0.0024416900000000007,0.5101755988753074,,-0.0024416900000000007,-0.2392098181800442
-0.0024415300000000008,0.5101755988753074,,-0.0024415300000000008,-0.2392098181800442
-0.002441370000000001,0.5101755988753074,,-0.002441370000000001,-0.23282389891996433
-0.002441210000000001,0.5229976455709838,,-0.002441210000000001,-0.22324502002984453
-0.0024410500000000006,0.5229976455709838,,-0.0024410500000000006,-0.22324502002984453
-0.0024408900000000007,0.5229976455709838,,-0.0024408900000000007,-0.22324502002984453
-0.0024407300000000008,0.5037645755274692,,-0.0024407300000000008,-0.21685910076976467
-0.002440570000000001,0.5358196922666602,,-0.002440570000000001,-0.22324502002984453
-0.002440410000000001,0.4941480405057119,,-0.002440410000000001,-0.2104731815096848
-0.0024402500000000006,0.5133811105492265,,-0.0024402500000000006,-0.21366614113972474
-0.0024400900000000007,0.497353552179631,,-0.0024400900000000007,-0.2200520603998046
-0.0024399300000000007,0.5262031572449029,,-0.0024399300000000007,-0.200894302619565
-0.002439770000000001,0.5133811105492265,,-0.002439770000000001,-0.21685910076976467
-0.002439610000000001,0.529408668918822,,-0.002439610000000001,-0.2200520603998046
-0.002439450000000001,0.5101755988753074,,-0.002439450000000001,-0.22643797965988446
-0.0024392900000000006,0.5101755988753074,,-0.0024392900000000006,-0.20408726224960494
-0.0024391300000000007,0.5197921338970647,,-0.0024391300000000007,-0.21366614113972474
-0.002438970000000001,0.5037645755274692,,-0.002438970000000001,-0.20408726224960494
-0.002438810000000001,0.497353552179631,,-0.002438810000000001,-0.21366614113972474
-0.002438650000000001,0.5229976455709838,,-0.002438650000000001,-0.2200520603998046
-0.0024384900000000006,0.5390252039405793,,-0.0024384900000000006,-0.2104731815096848
-0.0024383300000000007,0.5197921338970647,,-0.0024383300000000007,-0.21685910076976467
-0.002438170000000001,0.5069700872013883,,-0.002438170000000001,-0.2296309392899244
-0.002438010000000001,0.5197921338970647,,-0.002438010000000001,-0.21366614113972474
-0.002437850000000001,0.5037645755274692,,-0.002437850000000001,-0.20408726224960494
-0.002437690000000001,0.5229976455709838,,-0.002437690000000001,-0.2200520603998046
-0.0024375300000000007,0.5069700872013883,,-0.0024375300000000007,-0.19770134298952508
-0.0024373700000000008,0.5133811105492265,,-0.0024373700000000008,-0.2200520603998046
-0.002437210000000001,0.5197921338970647,,-0.002437210000000001,-0.19450838335948514
-0.002437050000000001,0.5133811105492265,,-0.002437050000000001,-0.20408726224960494
-0.002436890000000001,0.5069700872013883,,-0.002436890000000001,-0.19770134298952508
-0.0024367300000000007,0.529408668918822,,-0.0024367300000000007,-0.21366614113972474
-0.0024365700000000007,0.5165866222231456,,-0.0024365700000000007,-0.19450838335948514
-0.002436410000000001,0.5197921338970647,,-0.002436410000000001,-0.20728022187964487
-0.002436250000000001,0.5005590638535501,,-0.002436250000000001,-0.19770134298952508
-0.002436090000000001,0.5262031572449029,,-0.002436090000000001,-0.2104731815096848
-0.0024359300000000006,0.5262031572449029,,-0.0024359300000000006,-0.2200520603998046
-0.0024357700000000007,0.5069700872013883,,-0.0024357700000000007,-0.21685910076976467
-0.002435610000000001,0.5229976455709838,,-0.002435610000000001,-0.20408726224960494
-0.002435450000000001,0.529408668918822,,-0.002435450000000001,-0.20728022187964487
-0.002435290000000001,0.5197921338970647,,-0.002435290000000001,-0.2104731815096848
-0.0024351300000000006,0.5133811105492265,,-0.0024351300000000006,-0.200894302619565
-0.0024349700000000007,0.5422307156144984,,-0.0024349700000000007,-0.20728022187964487
-0.002434810000000001,0.5165866222231456,,-0.002434810000000001,-0.19770134298952508
-0.002434650000000001,0.5165866222231456,,-0.002434650000000001,-0.20408726224960494
-0.002434490000000001,0.5262031572449029,,-0.002434490000000001,-0.20408726224960494
-0.002434330000000001,0.5358196922666602,,-0.002434330000000001,-0.19450838335948514
-0.0024341700000000007,0.5197921338970647,,-0.0024341700000000007,-0.20408726224960494
-0.0024340100000000008,0.529408668918822,,-0.0024340100000000008,-0.20408726224960494
-0.002433850000000001,0.5326141805927411,,-0.002433850000000001,-0.2104731815096848
-0.002433690000000001,0.5326141805927411,,-0.002433690000000001,-0.20728022187964487
-0.002433530000000001,0.5197921338970647,,-0.002433530000000001,-0.19770134298952508
-0.0024333700000000007,0.5101755988753074,,-0.0024333700000000007,-0.20408726224960494
-0.0024332100000000008,0.5037645755274692,,-0.0024332100000000008,-0.19770134298952508
-0.002433050000000001,0.5133811105492265,,-0.002433050000000001,-0.200894302619565
-0.002432890000000001,0.5165866222231456,,-0.002432890000000001,-0.20728022187964487
