X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0011699499999999715,3.728509319490082,,-0.0011699499999999715,0.009841032963070482
-0.0011698799999999715,3.7253038078161627,,-0.0011698799999999715,0.0034551137029906194
-0.0011698099999999715,3.747742389533596,,-0.0011698099999999715,0.009841032963070482
-0.0011697399999999714,3.7541534128814344,,-0.0011697399999999714,0.006648073333030551
-0.0011696699999999714,3.7573589245553536,,-0.0011696699999999714,0.016226952223150345
-0.0011695999999999714,3.738125854511839,,-0.0011695999999999714,0.009841032963070482
-0.0011695299999999714,3.741331366185758,,-0.0011695299999999714,0.0002621540729506877
-0.0011694599999999714,3.738125854511839,,-0.0011694599999999714,0.006648073333030551
-0.0011693899999999713,3.7253038078161627,,-0.0011693899999999713,0.006648073333030551
-0.0011693199999999713,3.728509319490082,,-0.0011693199999999713,-0.006123765187129176
-0.0011692499999999713,3.7253038078161627,,-0.0011692499999999713,-0.006123765187129176
-0.0011691799999999713,3.73492034283792,,-0.0011691799999999713,-0.009316724817169107
-0.0011691099999999713,3.7188927844683244,,-0.0011691099999999713,-0.012509684447209039
-0.0011690399999999713,3.712481761120486,,-0.0011690399999999713,-0.002930805557089244
-0.0011689699999999712,3.738125854511839,,-0.0011689699999999712,0.0034551137029906194
-0.0011688999999999712,3.712481761120486,,-0.0011688999999999712,0.0034551137029906194
-0.0011688299999999712,3.7156872727944052,,-0.0011688299999999712,-0.012509684447209039
-0.0011687599999999712,3.709276249446567,,-0.0011687599999999712,-0.01570264407724897
-0.0011686899999999712,3.728509319490082,,-0.0011686899999999712,-0.022088563337328834
-0.0011686199999999711,3.7220982961422435,,-0.0011686199999999711,-0.012509684447209039
-0.0011685499999999711,3.728509319490082,,-0.0011685499999999711,-0.002930805557089244
-0.0011684799999999711,3.709276249446567,,-0.0011684799999999711,-0.009316724817169107
-0.001168409999999971,3.7028652260987287,,-0.001168409999999971,-0.022088563337328834
-0.001168339999999971,3.706070737772648,,-0.001168339999999971,-0.009316724817169107
-0.001168269999999971,3.706070737772648,,-0.001168269999999971,-0.01570264407724897
-0.001168199999999971,3.728509319490082,,-0.001168199999999971,-0.025281522967368766
-0.001168129999999971,3.7188927844683244,,-0.001168129999999971,-0.03805336148752849
-0.001168059999999971,3.7156872727944052,,-0.001168059999999971,-0.03486040185748856
-0.001167989999999971,3.706070737772648,,-0.001167989999999971,-0.03486040185748856
-0.001167919999999971,3.696454202750891,,-0.001167919999999971,-0.031667442227448626
-0.001167849999999971,3.6900431794030526,,-0.001167849999999971,-0.03805336148752849
-0.001167779999999971,3.6900431794030526,,-0.001167779999999971,-0.01570264407724897
-0.001167709999999971,3.6900431794030526,,-0.001167709999999971,-0.0188956037072889
-0.001167639999999971,3.696454202750891,,-0.001167639999999971,-0.025281522967368766
-0.0011675699999999709,3.6836321560552143,,-0.0011675699999999709,-0.03486040185748856
-0.0011674999999999709,3.6900431794030526,,-0.0011674999999999709,-0.03486040185748856
-0.0011674299999999708,3.6900431794030526,,-0.0011674299999999708,-0.028474482597408698
-0.0011673599999999708,3.6900431794030526,,-0.0011673599999999708,-0.03805336148752849
-0.0011672899999999708,3.677221132707376,,-0.0011672899999999708,-0.031667442227448626
-0.0011672199999999708,3.677221132707376,,-0.0011672199999999708,-0.04763224037764829
-0.0011671499999999708,3.6836321560552143,,-0.0011671499999999708,-0.0188956037072889
-0.0011670799999999708,3.677221132707376,,-0.0011670799999999708,-0.04124632111756842
-0.0011670099999999707,3.6708101093595378,,-0.0011670099999999707,-0.03805336148752849
-0.0011669399999999707,3.677221132707376,,-0.0011669399999999707,-0.03805336148752849
-0.0011668699999999707,3.680426644381295,,-0.0011668699999999707,-0.05401815963772815
-0.0011667999999999707,3.680426644381295,,-0.0011667999999999707,-0.044439280747608355
-0.0011667299999999707,3.677221132707376,,-0.0011667299999999707,-0.03805336148752849
-0.0011666599999999706,3.677221132707376,,-0.0011666599999999706,-0.03805336148752849
-0.0011665899999999706,3.661193574337781,,-0.0011665899999999706,-0.05401815963772815
-0.0011665199999999706,3.680426644381295,,-0.0011665199999999706,-0.05721111926776808
-0.0011664499999999706,3.6547825509899425,,-0.0011664499999999706,-0.05721111926776808
-0.0011663799999999706,3.6547825509899425,,-0.0011663799999999706,-0.0699829577879278
-0.0011663099999999706,3.677221132707376,,-0.0011663099999999706,-0.05401815963772815
-0.0011662399999999705,3.6643990860117,,-0.0011662399999999705,-0.044439280747608355
-0.0011661699999999705,3.6708101093595378,,-0.0011661699999999705,-0.060404078897808015
-0.0011660999999999705,3.6515770393160234,,-0.0011660999999999705,-0.05721111926776808
-0.0011660299999999705,3.680426644381295,,-0.0011660299999999705,-0.05082520000768822
-0.0011659599999999705,3.6483715276421043,,-0.0011659599999999705,-0.060404078897808015
-0.0011658899999999704,3.6643990860117,,-0.0011658899999999704,-0.05401815963772815
-0.0011658199999999704,3.6515770393160234,,-0.0011658199999999704,-0.05082520000768822
-0.0011657499999999704,3.6355494809464277,,-0.0011657499999999704,-0.06359703852784794
-0.0011656799999999704,3.6515770393160234,,-0.0011656799999999704,-0.05401815963772815
-0.0011656099999999704,3.638754992620347,,-0.0011656099999999704,-0.060404078897808015
-0.0011655399999999704,3.645166015968185,,-0.0011655399999999704,-0.060404078897808015
-0.0011654699999999703,3.6643990860117,,-0.0011654699999999703,-0.05401815963772815
-0.0011653999999999703,3.641960504294266,,-0.0011653999999999703,-0.0699829577879278
-0.0011653299999999703,3.6547825509899425,,-0.0011653299999999703,-0.060404078897808015
-0.0011652599999999703,3.6579880626638617,,-0.0011652599999999703,-0.0699829577879278
-0.0011651899999999703,3.6355494809464277,,-0.0011651899999999703,-0.0795618366780476
-0.0011651199999999703,3.6323439692725086,,-0.0011651199999999703,-0.06678999815788787
-0.0011650499999999702,3.641960504294266,,-0.0011650499999999702,-0.09233367519820733
-0.0011649799999999702,3.6483715276421043,,-0.0011649799999999702,-0.09233367519820733
-0.0011649099999999702,3.6483715276421043,,-0.0011649099999999702,-0.0891407155681674
-0.0011648399999999702,3.6323439692725086,,-0.0011648399999999702,-0.07636887704800767
-0.0011647699999999702,3.641960504294266,,-0.0011647699999999702,-0.08275479630808753
-0.0011646999999999701,3.6483715276421043,,-0.0011646999999999701,-0.09552663482824726
-0.0011646299999999701,3.645166015968185,,-0.0011646299999999701,-0.0795618366780476
-0.00116455999999997,3.6355494809464277,,-0.00116455999999997,-0.0891407155681674
-0.00116448999999997,3.638754992620347,,-0.00116448999999997,-0.08275479630808753
-0.00116441999999997,3.6323439692725086,,-0.00116441999999997,-0.0891407155681674
-0.00116434999999997,3.6227274342507516,,-0.00116434999999997,-0.09552663482824726
-0.00116427999999997,3.6355494809464277,,-0.00116427999999997,-0.09552663482824726
-0.00116420999999997,3.641960504294266,,-0.00116420999999997,-0.0891407155681674
-0.00116413999999997,3.638754992620347,,-0.00116413999999997,-0.10510551371836706
-0.00116406999999997,3.6355494809464277,,-0.00116406999999997,-0.10829847334840699
-0.00116399999999997,3.6259329459246707,,-0.00116399999999997,-0.09552663482824726
-0.00116392999999997,3.6195219225768325,,-0.00116392999999997,-0.10191255408832713
-0.00116385999999997,3.6163164109029133,,-0.00116385999999997,-0.10829847334840699
-0.00116378999999997,3.603494364207237,,-0.00116378999999997,-0.10510551371836706
-0.0011637199999999699,3.6227274342507516,,-0.0011637199999999699,-0.09233367519820733
-0.0011636499999999699,3.603494364207237,,-0.0011636499999999699,-0.12107031186856672
-0.0011635799999999699,3.603494364207237,,-0.0011635799999999699,-0.10510551371836706
-0.0011635099999999698,3.6163164109029133,,-0.0011635099999999698,-0.0987195944582872
-0.0011634399999999698,3.6227274342507516,,-0.0011634399999999698,-0.10191255408832713
-0.0011633699999999698,3.6227274342507516,,-0.0011633699999999698,-0.10510551371836706
-0.0011632999999999698,3.609905387555075,,-0.0011632999999999698,-0.11787735223852679
-0.0011632299999999698,3.6002888525333177,,-0.0011632299999999698,-0.10191255408832713
-0.0011631599999999697,3.5970833408593985,,-0.0011631599999999697,-0.10829847334840699
-0.0011630899999999697,3.606699875881156,,-0.0011630899999999697,-0.11149143297844692
-0.0011630199999999697,3.606699875881156,,-0.0011630199999999697,-0.12745623112864657
-0.0011629499999999697,3.606699875881156,,-0.0011629499999999697,-0.09552663482824726
-0.0011628799999999697,3.5906723175115607,,-0.0011628799999999697,-0.12107031186856672
-0.0011628099999999697,3.606699875881156,,-0.0011628099999999697,-0.10829847334840699
-0.0011627399999999696,3.606699875881156,,-0.0011627399999999696,-0.11787735223852679
-0.0011626699999999696,3.5970833408593985,,-0.0011626699999999696,-0.12107031186856672
-0.0011625999999999696,3.5810557824898033,,-0.0011625999999999696,-0.12745623112864657
-0.0011625299999999696,3.5906723175115607,,-0.0011625299999999696,-0.10829847334840699
-0.0011624599999999696,3.5906723175115607,,-0.0011624599999999696,-0.11787735223852679
-0.0011623899999999696,3.5970833408593985,,-0.0011623899999999696,-0.1306491907586865
-0.0011623199999999695,3.5842612941637224,,-0.0011623199999999695,-0.11787735223852679
-0.0011622499999999695,3.5810557824898033,,-0.0011622499999999695,-0.12107031186856672
-0.0011621799999999695,3.6002888525333177,,-0.0011621799999999695,-0.12745623112864657
-0.0011621099999999695,3.606699875881156,,-0.0011621099999999695,-0.10829847334840699
-0.0011620399999999695,3.5682337357941267,,-0.0011620399999999695,-0.13703511001876637
-0.0011619699999999694,3.5906723175115607,,-0.0011619699999999694,-0.12426327149860665
-0.0011618999999999694,3.577850270815884,,-0.0011618999999999694,-0.1306491907586865
-0.0011618299999999694,3.5810557824898033,,-0.0011618299999999694,-0.12426327149860665
-0.0011617599999999694,3.577850270815884,,-0.0011617599999999694,-0.12745623112864657
-0.0011616899999999694,3.5842612941637224,,-0.0011616899999999694,-0.13703511001876637
-0.0011616199999999694,3.5810557824898033,,-0.0011616199999999694,-0.13703511001876637
-0.0011615499999999693,3.5810557824898033,,-0.0011615499999999693,-0.14342102927884623
-0.0011614799999999693,3.574644759141965,,-0.0011614799999999693,-0.1306491907586865
-0.0011614099999999693,3.5874668058376415,,-0.0011614099999999693,-0.14342102927884623
-0.0011613399999999693,3.5586172007723693,,-0.0011613399999999693,-0.1402280696488063
-0.0011612699999999693,3.5586172007723693,,-0.0011612699999999693,-0.1402280696488063
-0.0011611999999999692,3.577850270815884,,-0.0011611999999999692,-0.13703511001876637
-0.0011611299999999692,3.5522061774245315,,-0.0011611299999999692,-0.1402280696488063
-0.0011610599999999692,3.5618227124462885,,-0.0011610599999999692,-0.13703511001876637
-0.0011609899999999692,3.574644759141965,,-0.0011609899999999692,-0.13703511001876637
-0.0011609199999999692,3.5522061774245315,,-0.0011609199999999692,-0.15299990816896603
-0.0011608499999999692,3.574644759141965,,-0.0011608499999999692,-0.14661398890888616
-0.0011607799999999691,3.545795154076693,,-0.0011607799999999691,-0.13384215038872643
-0.0011607099999999691,3.571439247468046,,-0.0011607099999999691,-0.14342102927884623
-0.001160639999999969,3.542589642402774,,-0.001160639999999969,-0.15299990816896603
-0.001160569999999969,3.545795154076693,,-0.001160569999999969,-0.16577174668912575
-0.001160499999999969,3.5554116890984506,,-0.001160499999999969,-0.14342102927884623
-0.001160429999999969,3.5522061774245315,,-0.001160429999999969,-0.1593858274290459
-0.001160359999999969,3.542589642402774,,-0.001160359999999969,-0.1593858274290459
-0.001160289999999969,3.5650282241202076,,-0.001160289999999969,-0.15299990816896603
-0.001160219999999969,3.539384130728855,,-0.001160219999999969,-0.1593858274290459
-0.001160149999999969,3.539384130728855,,-0.001160149999999969,-0.15619286779900596
-0.001160079999999969,3.539384130728855,,-0.001160079999999969,-0.1689647063191657
-0.001160009999999969,3.5490006657506123,,-0.001160009999999969,-0.1689647063191657
-0.001159939999999969,3.539384130728855,,-0.001159939999999969,-0.1689647063191657
-0.001159869999999969,3.539384130728855,,-0.001159869999999969,-0.17215766594920562
-0.0011597999999999689,3.52015106068534,,-0.0011597999999999689,-0.17535062557924555
-0.0011597299999999689,3.5233565723592593,,-0.0011597299999999689,-0.17854358520928548
-0.0011596599999999688,3.5265620840331784,,-0.0011596599999999688,-0.16257878705908582
-0.0011595899999999688,3.5265620840331784,,-0.0011595899999999688,-0.17535062557924555
-0.0011595199999999688,3.5329731073810167,,-0.0011595199999999688,-0.17854358520928548
-0.0011594499999999688,3.5329731073810167,,-0.0011594499999999688,-0.18812246409940528
-0.0011593799999999688,3.5329731073810167,,-0.0011593799999999688,-0.17854358520928548
-0.0011593099999999688,3.5329731073810167,,-0.0011593099999999688,-0.1689647063191657
-0.0011592399999999687,3.52015106068534,,-0.0011592399999999687,-0.17535062557924555
-0.0011591699999999687,3.52015106068534,,-0.0011591699999999687,-0.17535062557924555
-0.0011590999999999687,3.536178619054936,,-0.0011590999999999687,-0.17215766594920562
-0.0011590299999999687,3.52015106068534,,-0.0011590299999999687,-0.17854358520928548
-0.0011589599999999687,3.5169455490114214,,-0.0011589599999999687,-0.17535062557924555
-0.0011588899999999687,3.510534525663583,,-0.0011588899999999687,-0.19770134298952508
-0.0011588199999999686,3.52015106068534,,-0.0011588199999999686,-0.18492950446936535
-0.0011587499999999686,3.5137400373375023,,-0.0011587499999999686,-0.1913154237294452
-0.0011586799999999686,3.5137400373375023,,-0.0011586799999999686,-0.18492950446936535
-0.0011586099999999686,3.507329013989664,,-0.0011586099999999686,-0.19770134298952508
-0.0011585399999999686,3.52015106068534,,-0.0011585399999999686,-0.19450838335948514
-0.0011584699999999685,3.507329013989664,,-0.0011584699999999685,-0.19770134298952508
-0.0011583999999999685,3.507329013989664,,-0.0011583999999999685,-0.18492950446936535
-0.0011583299999999685,3.5169455490114214,,-0.0011583299999999685,-0.18812246409940528
-0.0011582599999999685,3.504123502315745,,-0.0011582599999999685,-0.20408726224960494
-0.0011581899999999685,3.5009179906418257,,-0.0011581899999999685,-0.1913154237294452
-0.0011581199999999685,3.510534525663583,,-0.0011581199999999685,-0.1913154237294452
-0.0011580499999999684,3.507329013989664,,-0.0011580499999999684,-0.19770134298952508
-0.0011579799999999684,3.4945069672939875,,-0.0011579799999999684,-0.1913154237294452
-0.0011579099999999684,3.507329013989664,,-0.0011579099999999684,-0.20728022187964487
-0.0011578399999999684,3.507329013989664,,-0.0011578399999999684,-0.2200520603998046
-0.0011577699999999684,3.4816849205983114,,-0.0011577699999999684,-0.2104731815096848
-0.0011576999999999683,3.4913014556200683,,-0.0011576999999999683,-0.19770134298952508
-0.0011576299999999683,3.488095943946149,,-0.0011576299999999683,-0.200894302619565
-0.0011575599999999683,3.510534525663583,,-0.0011575599999999683,-0.21366614113972474
-0.0011574899999999683,3.510534525663583,,-0.0011574899999999683,-0.2200520603998046
-0.0011574199999999683,3.4945069672939875,,-0.0011574199999999683,-0.20728022187964487
-0.0011573499999999683,3.4784794089243922,,-0.0011573499999999683,-0.20408726224960494
-0.0011572799999999682,3.48489043227223,,-0.0011572799999999682,-0.20728022187964487
