X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.00009819999999976907,3.6708101093595378,,0.00009819999999976907,1.1624994594074858
0.00009821999999976906,3.677221132707376,,0.00009821999999976906,1.1624994594074858
0.00009823999999976905,3.680426644381295,,0.00009823999999976905,1.1656924190375257
0.00009825999999976904,3.680426644381295,,0.00009825999999976904,1.1752712979276454
0.00009827999999976903,3.6868376677291335,,0.00009827999999976903,1.1720783382976054
0.00009829999999976901,3.6868376677291335,,0.00009829999999976901,1.1656924190375257
0.000098319999999769,3.6900431794030526,,0.000098319999999769,1.1784642575576854
0.000098339999999769,3.69965971442481,,0.000098339999999769,1.1720783382976054
0.00009835999999976898,3.69965971442481,,0.00009835999999976898,1.1848501768177653
0.00009837999999976897,3.6868376677291335,,0.00009837999999976897,1.1784642575576854
0.00009839999999976896,3.69965971442481,,0.00009839999999976896,1.197622015337925
0.00009841999999976895,3.696454202750891,,0.00009841999999976895,1.1848501768177653
0.00009843999999976894,3.696454202750891,,0.00009843999999976894,1.1944290557078852
0.00009845999999976893,3.706070737772648,,0.00009845999999976893,1.1784642575576854
0.00009847999999976892,3.7220982961422435,,0.00009847999999976892,1.1880431364478052
0.00009849999999976891,3.709276249446567,,0.00009849999999976891,1.2008149749679649
0.0000985199999997689,3.7156872727944052,,0.0000985199999997689,1.2040079345980048
0.00009853999999976889,3.69965971442481,,0.00009853999999976889,1.1912360960778452
0.00009855999999976888,3.7253038078161627,,0.00009855999999976888,1.2103938538580847
0.00009857999999976887,3.7188927844683244,,0.00009857999999976887,1.1880431364478052
0.00009859999999976886,3.706070737772648,,0.00009859999999976886,1.2072008942280448
0.00009861999999976885,3.706070737772648,,0.00009861999999976885,1.2040079345980048
0.00009863999999976884,3.728509319490082,,0.00009863999999976884,1.2072008942280448
0.00009865999999976883,3.731714831164001,,0.00009865999999976883,1.2040079345980048
0.00009867999999976882,3.7156872727944052,,0.00009867999999976882,1.2103938538580847
0.00009869999999976881,3.728509319490082,,0.00009869999999976881,1.2135868134881247
0.0000987199999997688,3.741331366185758,,0.0000987199999997688,1.2072008942280448
0.00009873999999976879,3.7188927844683244,,0.00009873999999976879,1.2135868134881247
0.00009875999999976878,3.7188927844683244,,0.00009875999999976878,1.2231656923782444
0.00009877999999976877,3.747742389533596,,0.00009877999999976877,1.2167797731181647
0.00009879999999976876,3.7509479012075153,,0.00009879999999976876,1.2231656923782444
0.00009881999999976875,3.738125854511839,,0.00009881999999976875,1.242323450158484
0.00009883999999976874,3.747742389533596,,0.00009883999999976874,1.2231656923782444
0.00009885999999976872,3.7541534128814344,,0.00009885999999976872,1.242323450158484
0.00009887999999976871,3.7573589245553536,,0.00009887999999976871,1.2263586520082843
0.0000988999999997687,3.7605644362292727,,0.0000988999999997687,1.2359375308984042
0.0000989199999997687,3.763769947903192,,0.0000989199999997687,1.2263586520082843
0.00009893999999976868,3.7541534128814344,,0.00009893999999976868,1.2391304905284442
0.00009895999999976867,3.77018097125103,,0.00009895999999976867,1.2550952886786437
0.00009897999999976866,3.7509479012075153,,0.00009897999999976866,1.2455164097885238
0.00009899999999976865,3.7862085296206254,,0.00009899999999976865,1.242323450158484
0.00009901999999976864,3.7605644362292727,,0.00009901999999976864,1.2582882483086837
0.00009903999999976863,3.7733864829249493,,0.00009903999999976863,1.2391304905284442
0.00009905999999976862,3.7509479012075153,,0.00009905999999976862,1.2487093694185638
0.00009907999999976861,3.77018097125103,,0.00009907999999976861,1.2455164097885238
0.0000990999999997686,3.776591994598868,,0.0000990999999997686,1.2455164097885238
0.00009911999999976859,3.7830030179467062,,0.00009911999999976859,1.2646741675687636
0.00009913999999976858,3.776591994598868,,0.00009913999999976858,1.242323450158484
0.00009915999999976857,3.795825064642383,,0.00009915999999976857,1.2391304905284442
0.00009917999999976856,3.779797506272787,,0.00009917999999976856,1.2519023290486038
0.00009919999999976855,3.7862085296206254,,0.00009919999999976855,1.2614812079387236
0.00009921999999976854,3.7926195529684636,,0.00009921999999976854,1.2582882483086837
0.00009923999999976853,3.7862085296206254,,0.00009923999999976853,1.2550952886786437
0.00009925999999976852,3.779797506272787,,0.00009925999999976852,1.2550952886786437
0.00009927999999976851,3.7926195529684636,,0.00009927999999976851,1.2742530464588833
0.0000992999999997685,3.7894140412945445,,0.0000992999999997685,1.2678671271988036
0.00009931999999976849,3.7894140412945445,,0.00009931999999976849,1.2582882483086837
0.00009933999999976848,3.77018097125103,,0.00009933999999976848,1.2774460060889232
0.00009935999999976847,3.799030576316302,,0.00009935999999976847,1.2806389657189632
0.00009937999999976846,3.802236087990221,,0.00009937999999976846,1.2678671271988036
0.00009939999999976845,3.799030576316302,,0.00009939999999976845,1.2838319253490031
0.00009941999999976843,3.7894140412945445,,0.00009941999999976843,1.2774460060889232
0.00009943999999976842,3.8214691580337354,,0.00009943999999976842,1.290217844609083
0.00009945999999976841,3.80544159966414,,0.00009945999999976841,1.290217844609083
0.0000994799999997684,3.802236087990221,,0.0000994799999997684,1.287024884979043
0.0000994999999997684,3.80544159966414,,0.0000994999999997684,1.293410804239123
0.00009951999999976838,3.8182636463598163,,0.00009951999999976838,1.2742530464588833
0.00009953999999976837,3.8086471113380593,,0.00009953999999976837,1.2678671271988036
0.00009955999999976836,3.8086471113380593,,0.00009955999999976836,1.2997967234992027
0.00009957999999976835,3.8214691580337354,,0.00009957999999976835,1.3093756023893226
0.00009959999999976834,3.834291204729412,,0.00009959999999976834,1.2997967234992027
0.00009961999999976833,3.8086471113380593,,0.00009961999999976833,1.293410804239123
0.00009963999999976832,3.8214691580337354,,0.00009963999999976832,1.3093756023893226
0.00009965999999976831,3.815058134685897,,0.00009965999999976831,1.293410804239123
0.0000996799999997683,3.8471132514250885,,0.0000996799999997683,1.2966037638691628
0.00009969999999976829,3.8503187630990072,,0.00009969999999976829,1.3029896831292427
0.00009971999999976828,3.834291204729412,,0.00009971999999976828,1.2966037638691628
0.00009973999999976827,3.8439077397511694,,0.00009973999999976827,1.3253404005395222
0.00009975999999976826,3.8439077397511694,,0.00009975999999976826,1.3125685620193626
0.00009977999999976825,3.8471132514250885,,0.00009977999999976825,1.3253404005395222
0.00009979999999976824,3.8471132514250885,,0.00009979999999976824,1.3125685620193626
0.00009981999999976823,3.8439077397511694,,0.00009981999999976823,1.3285333601695621
0.00009983999999976822,3.8407022280772503,,0.00009983999999976822,1.3253404005395222
0.00009985999999976821,3.8471132514250885,,0.00009985999999976821,1.331726319799602
0.0000998799999997682,3.8407022280772503,,0.0000998799999997682,1.3253404005395222
0.00009989999999976819,3.8439077397511694,,0.00009989999999976819,1.3189544812794425
0.00009991999999976818,3.8567297864468455,,0.00009991999999976818,1.334919279429642
0.00009993999999976817,3.8567297864468455,,0.00009993999999976817,1.3285333601695621
0.00009995999999976816,3.8599352981207646,,0.00009995999999976816,1.3285333601695621
0.00009997999999976814,3.866346321468603,,0.00009997999999976814,1.338112239059682
0.00009999999999976813,3.869551833142522,,0.00009999999999976813,1.338112239059682
0.00010001999999976812,3.872757344816441,,0.00010001999999976812,1.331726319799602
0.00010003999999976811,3.866346321468603,,0.00010003999999976811,1.3476911179498017
0.0001000599999997681,3.8535242747729264,,0.0001000599999997681,1.3508840775798416
0.00010007999999976809,3.8599352981207646,,0.00010007999999976809,1.341305198689722
0.00010009999999976808,3.8631408097946838,,0.00010009999999976808,1.331726319799602
0.00010011999999976807,3.8823738798381986,,0.00010011999999976807,1.3636559161000015
0.00010013999999976806,3.8855793915121173,,0.00010013999999976806,1.3604629564699615
0.00010015999999976805,3.8791683681642795,,0.00010015999999976805,1.3604629564699615
0.00010017999999976804,3.8791683681642795,,0.00010017999999976804,1.3636559161000015
0.00010019999999976803,3.8759628564903603,,0.00010019999999976803,1.3508840775798416
0.00010021999999976802,3.8759628564903603,,0.00010021999999976802,1.344498158319762
0.00010023999999976801,3.8823738798381986,,0.00010023999999976801,1.3572699968399216
0.000100259999999768,3.8855793915121173,,0.000100259999999768,1.3732347949901211
0.00010027999999976799,3.8887849031860364,,0.00010027999999976799,1.3732347949901211
0.00010029999999976798,3.872757344816441,,0.00010029999999976798,1.3508840775798416
0.00010031999999976797,3.8951959265338747,,0.00010031999999976797,1.3732347949901211
0.00010033999999976796,3.898401438207794,,0.00010033999999976796,1.3732347949901211
0.00010035999999976795,3.898401438207794,,0.00010035999999976795,1.3668488757300414
0.00010037999999976794,3.898401438207794,,0.00010037999999976794,1.3732347949901211
0.00010039999999976793,3.898401438207794,,0.00010039999999976793,1.376427754620161
0.00010041999999976792,3.8951959265338747,,0.00010041999999976792,1.3572699968399216
0.0001004399999997679,3.898401438207794,,0.0001004399999997679,1.386006633510281
0.0001004599999997679,3.9080179732295512,,0.0001004599999997679,1.3700418353600814
0.00010047999999976789,3.904812461555632,,0.00010047999999976789,1.3955855124004009
0.00010049999999976788,3.8951959265338747,,0.00010049999999976788,1.3732347949901211
0.00010051999999976787,3.904812461555632,,0.00010051999999976787,1.379620714250201
0.00010053999999976785,3.9112234849034704,,0.00010053999999976785,1.382813673880241
0.00010055999999976784,3.9240455315991465,,0.00010055999999976784,1.379620714250201
0.00010057999999976783,3.9176345082513087,,0.00010057999999976783,1.376427754620161
0.00010059999999976782,3.9176345082513087,,0.00010059999999976782,1.392392552770361
0.00010061999999976781,3.9304565549469848,,0.00010061999999976781,1.3955855124004009
0.0001006399999997678,3.9080179732295512,,0.0001006399999997678,1.3987784720304406
0.00010065999999976779,3.9144289965773895,,0.00010065999999976779,1.4083573509205605
0.00010067999999976778,3.9304565549469848,,0.00010067999999976778,1.3955855124004009
0.00010069999999976777,3.936867578294823,,0.00010069999999976777,1.4019714316604805
0.00010071999999976776,3.9272510432730656,,0.00010071999999976776,1.4019714316604805
0.00010073999999976775,3.933662066620904,,0.00010073999999976775,1.4147432701806404
0.00010075999999976774,3.940073089968742,,0.00010075999999976774,1.4147432701806404
0.00010077999999976773,3.9272510432730656,,0.00010077999999976773,1.3987784720304406
0.00010079999999976772,3.9304565549469848,,0.00010079999999976772,1.4019714316604805
0.00010081999999976771,3.9304565549469848,,0.00010081999999976771,1.3987784720304406
0.0001008399999997677,3.940073089968742,,0.0001008399999997677,1.4115503105506004
0.00010085999999976769,3.9240455315991465,,0.00010085999999976769,1.4147432701806404
0.00010087999999976768,3.9496896249904996,,0.00010087999999976768,1.4179362298106803
0.00010089999999976767,3.9528951366644187,,0.00010089999999976767,1.4179362298106803
0.00010091999999976766,3.9625116716861757,,0.00010091999999976766,1.4211291894407203
0.00010093999999976765,3.9272510432730656,,0.00010093999999976765,1.4083573509205605
0.00010095999999976764,3.9625116716861757,,0.00010095999999976764,1.4370939875909199
0.00010097999999976763,3.9464841133165804,,0.00010097999999976763,1.42432214907076
0.00010099999999976762,3.940073089968742,,0.00010099999999976762,1.4402869472209598
0.0001010199999997676,3.9593061600122565,,0.0001010199999997676,1.4434799068509998
0.0001010399999997676,3.9432786016426613,,0.0001010399999997676,1.4211291894407203
0.00010105999999976759,3.956100648338338,,0.00010105999999976759,1.43390102796088
0.00010107999999976758,3.968922695034014,,0.00010107999999976758,1.4434799068509998
0.00010109999999976757,3.9817447417296905,,0.00010109999999976757,1.43070806833084
0.00010111999999976755,3.9785392300557714,,0.00010111999999976755,1.4434799068509998
0.00010113999999976754,3.9753337183818522,,0.00010113999999976754,1.4434799068509998
0.00010115999999976753,3.9849502534036096,,0.00010115999999976753,1.43390102796088
0.00010117999999976752,3.965717183360095,,0.00010117999999976752,1.43390102796088
0.00010119999999976751,3.968922695034014,,0.00010119999999976751,1.4498658261110795
0.0001012199999997675,3.9817447417296905,,0.0001012199999997675,1.4466728664810395
0.00010123999999976749,3.9945667884253666,,0.00010123999999976749,1.4275151087008
0.00010125999999976748,3.9753337183818522,,0.00010125999999976748,1.4402869472209598
0.00010127999999976747,3.988155765077529,,0.00010127999999976747,1.4530587857411195
0.00010129999999976746,3.9785392300557714,,0.00010129999999976746,1.4466728664810395
0.00010131999999976745,3.988155765077529,,0.00010131999999976745,1.4530587857411195
0.00010133999999976744,3.9785392300557714,,0.00010133999999976744,1.4466728664810395
0.00010135999999976743,3.9945667884253666,,0.00010135999999976743,1.4530587857411195
0.00010137999999976742,3.991361276751448,,0.00010137999999976742,1.4498658261110795
0.00010139999999976741,4.007388835121043,,0.00010139999999976741,1.475409503151399
0.0001014199999997674,4.010594346794963,,0.0001014199999997674,1.4658306242612793
0.00010143999999976739,4.007388835121043,,0.00010143999999976739,1.4562517453711594
0.00010145999999976738,4.007388835121043,,0.00010145999999976738,1.4594447050011994
0.00010147999999976737,3.9977723000992857,,0.00010147999999976737,1.4690235838913193
0.00010149999999976736,4.02021088181672,,0.00010149999999976736,1.478602462781439
0.00010151999999976735,4.0041833234471245,,0.00010151999999976735,1.4594447050011994
0.00010153999999976734,4.013799858468881,,0.00010153999999976734,1.478602462781439
0.00010155999999976733,4.007388835121043,,0.00010155999999976733,1.4690235838913193
0.00010157999999976732,4.007388835121043,,0.00010157999999976732,1.475409503151399
0.0001015999999997673,4.010594346794963,,0.0001015999999997673,1.475409503151399
0.0001016199999997673,4.000977811773205,,0.0001016199999997673,1.4690235838913193
0.00010163999999976729,4.026621905164558,,0.00010163999999976729,1.4690235838913193
