-0,27136
-0,26131
-0,25628
-0,25126
-0,24623
-0,24121
-0,23618
-0,23116
-0,22613
-0,22111
-0,22111
-0,21608
-0,21106
-0,20603
-0,20603
-0,20101
-0,20101
-0,19598
-0,19095
-0,19095
-0,18593
-0,18090
-0,17588
-0,17588
-0,17085
-0,16583
-0,16583
-0,16080
-0,15578
-0,15578
-0,15075
-0,14573
-0,14573
-0,14070
-0,14070
-0,13568
-0,13568
-0,13065
-0,13065
-0,12563
-0,12563
-0,12060
-0,12060
-0,12060
-0,12060
-0,11558
-0,11558
-0,11558
-0,11055
-0,11055
-0,11055
-0,10553
-0,10553
-0,10553
-0,10050
-0,10050
-0,10050
-0,09548
-0,09548
-0,09548
-0,09045
-0,09045
-0,09045
-0,08543
-0,08543
-0,08543
-0,08543
-0,08543
-0,08040
-0,08040
-0,08040
-0,08040
-0,07538
-0,07538
-0,07538
-0,07538
-0,07035
-0,07035
-0,07035
-0,07035
-0,06533
-0,06533
-0,06533
-0,06533
-0,06533
-0,06533
-0,06030
-0,06533
-0,06030
-0,06030
-0,06030
-0,06030
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02513
-0,02513
-0,02513
-0,03015
-0,03015
-0,03518
-0,04020
-0,04020
-0,04523
-0,04523
-0,05025
-0,05528
-0,05528
-0,06030
-0,06030
-0,06533
-0,06533
-0,07035
-0,07538
-0,07538
-0,08040
-0,08040
-0,08040
-0,08543
-0,09045
-0,09548
-0,10553
-0,11558
-0,12563
-0,14070
-0,16080
-0,18090
-0,21106
-0,24121
-0,27136
-0,30653
-0,34171
-0,37688
-0,41206
-0,44724
-0,48241
-0,51256
-0,53769
-0,56281
-0,58291
-0,60302
-0,61809
-0,62814
-0,63819
-0,63819
-0,63819
-0,63819
-0,63819
-0,63819
-0,63819
-0,63819
-0,63819
-0,63819
-0,63819
-0,63317
-0,62312
-0,61809
-0,61307
-0,60804
-0,60302
-0,59799
-0,59296
-0,58794
-0,58291
-0,58291
-0,57789
-0,57286
-0,56784
-0,56784
-0,56281
-0,55779
-0,55276
-0,54774
-0,54271
-0,53266
-0,52764
-0,52261
-0,51256
-0,50251
-0,49246
-0,48744
-0,47236
-0,46231
-0,45226
-0,44221
-0,42714
-0,41709
-0,40704
-0,39698
-0,38191
-0,37186
-0,36181
-0,35176
-0,34673
-0,33668
-0,32663
-0,32161
-0,31156
-0,30653
-0,30151
-0,29648
-0,29146
-0,28643
-0,28141
-0,27638
-0,26633
-0,26131
-0,25628
-0,25126
-0,24623
-0,23618
-0,23116
-0,22613
-0,22111
-0,21608
-0,21106
-0,20603
-0,20101
-0,19095
-0,18593
-0,18090
-0,17588
-0,17588
-0,17085
-0,16583
-0,16080
-0,15578
-0,15075
-0,15075
-0,14573
-0,14070
-0,14070
-0,13568
-0,13065
-0,13065
-0,12563
-0,12563
-0,12060
-0,12060
-0,11558
-0,11558
-0,11055
-0,11055
-0,10553
-0,10050
-0,10050
-0,09548
-0,09548
-0,09045
-0,09045
-0,08543
-0,08543
-0,08543
-0,08543
-0,08543
-0,08040
-0,08040
-0,08040
-0,08040
-0,08040
-0,08040
-0,07538
-0,07538
-0,07538
-0,07538
-0,07538
-0,07538
-0,07035
-0,07035
-0,07035
-0,07035
-0,06533
-0,06533
-0,06533
-0,06030
-0,06030
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04523
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02513
-0,02513
-0,02513
-0,02513
-0,03015
-0,03015
-0,03015
-0,03015
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,04020
-0,04020
-0,04523
-0,05025
-0,05528
-0,06030
-0,06533
-0,07538
-0,08543
-0,09548
-0,10553
-0,11558
-0,13065
-0,14573
-0,16080
-0,17085
-0,18593
-0,20101
-0,21106
-0,22111
-0,23618
-0,24623
-0,25126
-0,26131
-0,26633
-0,27136
-0,27136
-0,27638
-0,27638
-0,27638
-0,27638
-0,27136
-0,27136
-0,26633
-0,26633
-0,26131
-0,25628
-0,25628
-0,25126
-0,25126
-0,24623
-0,24623
-0,24121
-0,24121
-0,23618
-0,23618
-0,23618
-0,23116
-0,23116
-0,23116
-0,22613
-0,22613
-0,22111
-0,22111
-0,22111
-0,21608
-0,21106
-0,21106
-0,20603
-0,20603
-0,20101
-0,20101
-0,19598
-0,19095
-0,18593
-0,18090
-0,17588
-0,17085
-0,16080
-0,16080
-0,15578
-0,15075
-0,14573
-0,14070
-0,13568
-0,13568
-0,13065
-0,12563
-0,12563
-0,12060
-0,11558
-0,11558
-0,11055
-0,11055
-0,10553
-0,10553
-0,10553
-0,10050
-0,10050
-0,09548
-0,09548
-0,09045
-0,08543
-0,08543
-0,08040
-0,08040
-0,07538
-0,07538
-0,07035
-0,07035
-0,07035
-0,06533
-0,06533
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,02010
-0,02010
-0,01508
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,03015
-0,03518
-0,03518
-0,04020
-0,04523
-0,05025
-0,06030
-0,06533
-0,07035
-0,07538
-0,08543
-0,09045
-0,09548
-0,10050
-0,10553
-0,11055
-0,11055
-0,11558
-0,11558
-0,12060
-0,12060
-0,12060
-0,12563
-0,12060
-0,12060
-0,12060
-0,12060
-0,12060
-0,12060
-0,12060
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,10553
-0,10553
-0,10553
-0,10050
-0,10050
-0,09548
-0,09045
-0,09045
-0,08543
-0,08543
-0,08040
-0,08040
-0,08040
-0,07538
-0,07538
-0,07035
-0,07035
-0,07035
-0,06533
-0,06533
-0,06533
-0,06533
-0,06533
-0,06030
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02513
-0,02513
-0,02513
-0,03015
-0,03015
-0,03518
-0,04020
-0,04020
-0,05025
-0,05528
-0,06030
-0,06533
-0,07035
-0,07538
-0,08040
-0,08040
-0,08543
-0,09045
-0,09045
-0,09548
-0,09548
-0,09548
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,09548
-0,09548
-0,09548
-0,09548
-0,09045
-0,09045
-0,09045
-0,09045
-0,09045
-0,09045
-0,09045
-0,08543
-0,08543
-0,08543
-0,08543
-0,08543
-0,08543
-0,08543
-0,08543
-0,08543
-0,08543
-0,08543
-0,08040
-0,08040
-0,08040
-0,08040
-0,08040
-0,07538
-0,07538
-0,07538
-0,07035
-0,07035
-0,07035
-0,06533
-0,06533
-0,06030
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,03015
-0,03015
-0,03015
-0,03518
-0,03518
-0,04020
-0,04523
-0,05025
-0,05528
-0,06030
-0,06533
-0,07035
-0,07538
-0,08040
-0,08543
-0,09548
-0,10050
-0,10553
-0,11055
-0,11558
-0,11558
-0,12060
-0,12060
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,13065
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12060
-0,12060
-0,12060
-0,12060
-0,12060
-0,12060
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11558
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,10553
-0,10553
-0,10050
-0,10050
-0,10050
-0,09548
-0,09548
-0,09548
-0,09045
-0,09045
-0,08543
-0,08543
-0,08040
-0,08040
-0,08040
-0,07538
-0,07538
-0,07538
-0,07035
-0,07035
-0,07035
-0,07035
-0,06533
-0,06533
-0,06533
-0,06030
-0,06030
-0,06030
-0,06030
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02513
-0,02513
-0,02513
-0,03015
-0,03015
-0,03518
-0,03518
-0,04020
-0,04523
-0,05025
-0,05528
-0,06030
-0,06533
-0,07035
-0,07538
-0,08040
-0,08543
-0,09045
-0,09548
-0,10050
-0,10050
-0,10553
-0,10553
-0,10553
-0,10553
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,10553
-0,10553
-0,10553
-0,10553
-0,10553
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,10050
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09045
-0,09045
-0,09045
-0,08543
-0,08543
-0,08543
-0,08040
-0,08040
-0,08040
-0,07538
-0,07538
-0,07538
-0,07035
-0,07035
-0,06533
-0,06533
-0,06030
-0,06030
-0,06030
-0,06030
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
