-0,14070
-0,14070
-0,14070
-0,16080
-0,18090
-0,20101
-0,24121
-0,26131
-0,28141
-0,32161
-0,34171
-0,36181
-0,38191
-0,40201
-0,42211
-0,44221
-0,44221
-0,46231
-0,46231
-0,48241
-0,50251
-0,50251
-0,50251
-0,52261
-0,52261
-0,56281
-0,60302
-0,68342
-0,80402
-0,98492
-1,20603
-1,46734
-1,76884
-2,03015
-2,25126
-2,43216
-2,53266
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,53266
-2,49246
-2,45226
-2,41206
-2,35176
-2,31156
-2,29146
-2,25126
-2,23116
-2,19095
-2,15075
-2,09045
-2,03015
-1,96985
-1,88945
-1,80905
-1,72864
-1,62814
-1,54774
-1,46734
-1,36683
-1,30653
-1,24623
-1,18593
-1,16583
-1,14573
-1,14573
-1,14573
-1,14573
-1,14573
-1,14573
-1,16583
-1,18593
-1,22613
-1,24623
-1,30653
-1,32663
-1,36683
-1,38693
-1,38693
-1,36683
-1,34673
-1,30653
-1,26633
-1,22613
-1,16583
-1,10553
-1,04523
-0,98492
-0,94472
-0,88442
-0,86432
-0,82412
-0,80402
-0,78392
-0,76382
-0,76382
-0,76382
-0,74372
-0,74372
-0,72362
-0,72362
-0,70352
-0,68342
-0,66332
-0,64322
-0,62312
-0,60302
-0,58291
-0,56281
-0,56281
-0,54271
-0,52261
-0,50251
-0,48241
-0,46231
-0,44221
-0,42211
-0,42211
-0,40201
-0,40201
-0,40201
-0,40201
-0,40201
-0,42211
-0,42211
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,42211
-0,42211
-0,42211
-0,42211
-0,40201
-0,40201
-0,38191
-0,38191
-0,38191
-0,38191
-0,36181
-0,36181
-0,36181
-0,36181
-0,34171
-0,34171
-0,34171
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,16080
-0,18090
-0,20101
-0,24121
-0,26131
-0,30151
-0,34171
-0,38191
-0,40201
-0,42211
-0,46231
-0,48241
-0,48241
-0,50251
-0,50251
-0,50251
-0,50251
-0,48241
-0,46231
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,16080
-0,16080
-0,20101
-0,22111
-0,26131
-0,30151
-0,36181
-0,42211
-0,50251
-0,56281
-0,64322
-0,70352
-0,78392
-0,84422
-0,88442
-0,92462
-0,94472
-0,94472
-0,94472
-0,92462
-0,90452
-0,86432
-0,82412
-0,78392
-0,74372
-0,70352
-0,66332
-0,62312
-0,60302
-0,56281
-0,54271
-0,50251
-0,48241
-0,46231
-0,44221
-0,42211
-0,42211
-0,42211
-0,42211
-0,42211
-0,42211
-0,42211
-0,42211
-0,40201
-0,40201
-0,38191
-0,36181
-0,32161
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
