-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,26131
-0,28141
-0,30151
-0,32161
-0,32161
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,20101
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,34171
-0,34171
-0,36181
-0,36181
-0,40201
-0,44221
-0,48241
-0,56281
-0,68342
-0,80402
-0,96482
-1,14573
-1,36683
-1,58794
-1,82915
-2,05025
-2,23116
-2,37186
-2,47236
-2,55276
-2,55276
-2,55276
-2,55276
-2,53266
-2,49246
-2,43216
-2,33166
-2,23116
-2,11055
-2,01005
-1,88945
-1,78894
-1,68844
-1,60804
-1,52764
-1,46734
-1,42714
-1,38693
-1,36683
-1,36683
-1,34673
-1,34673
-1,34673
-1,32663
-1,32663
-1,30653
-1,26633
-1,22613
-1,16583
-1,10553
-1,00503
-0,92462
-0,82412
-0,72362
-0,64322
-0,58291
-0,54271
-0,52261
-0,52261
-0,54271
-0,56281
-0,58291
-0,60302
-0,62312
-0,64322
-0,66332
-0,68342
-0,70352
-0,72362
-0,74372
-0,74372
-0,74372
-0,72362
-0,70352
-0,68342
-0,66332
-0,62312
-0,60302
-0,58291
-0,56281
-0,52261
-0,50251
-0,48241
-0,46231
-0,46231
-0,46231
-0,46231
-0,48241
-0,50251
-0,52261
-0,54271
-0,56281
-0,56281
-0,54271
-0,52261
-0,50251
-0,48241
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,24121
-0,26131
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,26131
-0,30151
-0,34171
-0,38191
-0,42211
-0,46231
-0,50251
-0,52261
-0,54271
-0,56281
-0,54271
-0,54271
-0,52261
-0,48241
-0,46231
-0,42211
-0,40201
-0,38191
-0,36181
-0,36181
-0,36181
-0,36181
-0,38191
-0,38191
-0,38191
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,20101
-0,24121
-0,28141
-0,32161
-0,38191
-0,42211
-0,44221
-0,48241
-0,48241
-0,48241
-0,46231
-0,44221
-0,40201
-0,36181
-0,34171
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,28141
-0,32161
-0,36181
-0,40201
-0,42211
-0,44221
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,24121
-0,28141
-0,32161
-0,38191
-0,42211
-0,46231
-0,48241
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,48241
-0,46231
-0,44221
-0,42211
-0,38191
-0,34171
-0,32161
-0,30151
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,32161
-0,34171
-0,34171
-0,34171
-0,34171
-0,34171
-0,30151
-0,28141
-0,24121
-0,22111
-0,20101
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,28141
-0,30151
-0,30151
-0,32161
-0,34171
-0,34171
-0,34171
-0,34171
-0,36181
-0,36181
-0,38191
-0,38191
-0,40201
-0,42211
-0,46231
-0,48241
-0,54271
-0,60302
-0,70352
-0,82412
-0,96482
-1,16583
-1,38693
-1,66834
-1,92965
-2,15075
-2,35176
-2,47236
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,51256
-2,43216
-2,35176
-2,25126
-2,13065
-2,03015
-1,94975
-1,86935
-1,80905
-1,76884
-1,72864
-1,70854
-1,70854
-1,68844
-1,66834
-1,64824
-1,60804
-1,54774
-1,46734
-1,38693
-1,26633
-1,16583
-1,04523
-0,92462
-0,80402
-0,72362
-0,64322
-0,58291
-0,56281
-0,56281
-0,56281
-0,60302
-0,62312
-0,66332
-0,70352
-0,74372
-0,76382
-0,80402
-0,82412
-0,84422
-0,86432
-0,88442
-0,88442
-0,90452
-0,90452
-0,92462
-0,90452
-0,90452
-0,88442
-0,86432
-0,82412
-0,78392
-0,74372
-0,70352
-0,66332
-0,62312
-0,60302
-0,60302
-0,58291
-0,56281
-0,56281
-0,54271
-0,52261
-0,52261
-0,50251
-0,48241
-0,48241
-0,46231
-0,44221
-0,44221
-0,42211
-0,42211
-0,40201
-0,40201
-0,38191
-0,38191
-0,36181
-0,36181
-0,34171
-0,34171
-0,32161
-0,32161
-0,30151
-0,28141
-0,28141
-0,26131
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,24121
-0,26131
-0,28141
-0,30151
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,20101
-0,22111
-0,26131
-0,30151
-0,34171
-0,36181
-0,38191
-0,40201
-0,40201
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,26131
-0,28141
-0,30151
-0,32161
-0,34171
-0,34171
-0,34171
-0,34171
-0,34171
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,20101
-0,24121
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,24121
-0,28141
-0,32161
-0,34171
-0,36181
-0,38191
-0,40201
-0,40201
-0,40201
-0,38191
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,32161
-0,32161
-0,34171
-0,34171
-0,34171
-0,32161
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,32161
-0,32161
-0,34171
-0,34171
-0,34171
-0,34171
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,34171
-0,36181
-0,40201
-0,44221
-0,48241
-0,50251
-0,52261
-0,52261
-0,52261
-0,52261
-0,52261
-0,50251
-0,52261
-0,56281
-0,62312
-0,72362
-0,88442
-1,10553
-1,40704
-1,72864
-2,01005
-2,25126
-2,43216
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,51256
-2,45226
-2,39196
-2,31156
-2,23116
-2,17085
-2,15075
-2,13065
-2,11055
-2,11055
-2,13065
-2,13065
-2,13065
-2,11055
-2,07035
-2,01005
-1,94975
-1,84925
-1,72864
-1,58794
-1,44724
-1,30653
-1,16583
-1,06533
-0,96482
-0,88442
-0,86432
-0,86432
-0,88442
-0,92462
-0,96482
-1,00503
-1,06533
-1,10553
-1,14573
-1,18593
-1,22613
-1,26633
-1,30653
-1,32663
-1,32663
-1,30653
-1,24623
-1,18593
-1,10553
-1,00503
-0,92462
-0,86432
-0,80402
-0,76382
-0,74372
-0,72362
-0,70352
-0,68342
-0,68342
-0,68342
-0,68342
-0,70352
-0,70352
-0,72362
-0,72362
-0,72362
-0,74372
-0,72362
-0,72362
-0,70352
-0,68342
-0,66332
-0,62312
-0,60302
-0,56281
-0,52261
-0,50251
-0,48241
-0,44221
-0,42211
-0,40201
-0,38191
-0,38191
-0,38191
-0,38191
-0,40201
-0,42211
-0,42211
-0,42211
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,46231
-0,46231
-0,44221
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,26131
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,18090
-0,22111
-0,24121
-0,26131
-0,30151
-0,32161
-0,32161
-0,34171
-0,36181
-0,38191
-0,38191
-0,40201
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,28141
-0,26131
-0,26131
-0,28141
-0,30151
-0,34171
-0,42211
-0,52261
-0,66332
-0,82412
-1,04523
-1,26633
-1,52764
-1,76884
-2,01005
-2,21106
-2,37186
-2,47236
-2,53266
-2,55276
-2,55276
-2,53266
-2,49246
-2,43216
-2,39196
-2,31156
-2,25126
-2,17085
-2,09045
-2,01005
-1,92965
-1,84925
-1,76884
-1,68844
-1,62814
-1,58794
-1,52764
-1,50754
-1,46734
-1,44724
-1,42714
-1,40704
-1,38693
-1,36683
-1,32663
-1,28643
-1,24623
-1,16583
-1,10553
-1,00503
-0,92462
-0,82412
-0,74372
-0,68342
-0,62312
-0,60302
-0,60302
-0,62312
-0,64322
-0,66332
-0,68342
-0,72362
-0,74372
-0,76382
-0,78392
-0,82412
-0,84422
-0,88442
-0,90452
-0,90452
-0,90452
-0,88442
-0,86432
-0,82412
-0,80402
-0,76382
-0,72362
-0,68342
-0,64322
-0,62312
-0,58291
-0,54271
-0,52261
-0,48241
-0,46231
-0,46231
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,42211
-0,42211
-0,42211
-0,40201
-0,38191
-0,38191
-0,36181
-0,34171
-0,34171
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,30151
-0,30151
-0,32161
-0,34171
-0,34171
-0,36181
-0,36181
-0,36181
-0,36181
-0,34171
-0,32161
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,28141
-0,30151
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,24121
-0,28141
-0,32161
-0,36181
-0,40201
-0,44221
-0,46231
-0,50251
-0,52261
-0,54271
-0,56281
-0,58291
-0,60302
-0,60302
-0,62312
-0,64322
-0,64322
-0,66332
-0,68342
-0,70352
-0,74372
-0,80402
-0,90452
-1,06533
-1,28643
-1,56784
-1,84925
-2,11055
-2,31156
-2,47236
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,51256
-2,47236
-2,43216
-2,37186
-2,33166
-2,31156
-2,29146
-2,31156
-2,33166
-2,33166
-2,33166
-2,31156
-2,27136
-2,17085
-2,05025
-1,88945
-1,74874
-1,58794
-1,42714
-1,30653
-1,20603
-1,14573
-1,10553
-1,08543
-1,06533
-1,06533
-1,06533
-1,08543
-1,08543
-1,10553
-1,14573
-1,16583
-1,20603
-1,24623
-1,26633
-1,30653
-1,32663
-1,34673
-1,34673
-1,32663
-1,32663
-1,28643
-1,24623
-1,20603
-1,14573
-1,06533
-1,00503
-0,94472
-0,88442
-0,82412
-0,80402
-0,78392
-0,76382
-0,76382
-0,76382
-0,76382
-0,78392
-0,78392
-0,76382
-0,74372
-0,72362
-0,68342
-0,66332
-0,64322
-0,62312
-0,60302
-0,60302
-0,62312
-0,62312
-0,62312
-0,62312
-0,60302
-0,60302
-0,58291
-0,54271
-0,52261
-0,50251
-0,48241
-0,44221
-0,44221
-0,42211
-0,42211
-0,42211
-0,44221
-0,44221
-0,46231
-0,48241
-0,48241
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,48241
-0,48241
-0,46231
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,32161
-0,32161
-0,34171
-0,34171
-0,34171
-0,36181
-0,36181
-0,34171
-0,34171
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,28141
-0,30151
-0,30151
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,20101
-0,24121
-0,28141
-0,34171
-0,38191
-0,44221
-0,48241
-0,52261
-0,56281
-0,58291
-0,60302
-0,60302
-0,60302
-0,60302
-0,58291
-0,58291
-0,58291
-0,58291
-0,60302
-0,64322
-0,70352
-0,78392
-0,92462
-1,10553
-1,34673
-1,64824
-1,90955
-2,15075
-2,35176
-2,49246
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,51256
-2,47236
-2,43216
-2,37186
-2,35176
-2,33166
-2,31156
-2,31156
-2,31156
-2,29146
-2,25126
-2,19095
-2,09045
-1,96985
-1,84925
-1,70854
-1,56784
-1,44724
-1,32663
-1,22613
-1,14573
-1,08543
-1,02513
-1,00503
-0,98492
-0,98492
-1,00503
-1,02513
-1,08543
-1,12563
-1,18593
-1,24623
-1,30653
-1,34673
-1,38693
-1,42714
-1,44724
-1,44724
-1,44724
-1,42714
-1,40704
-1,36683
-1,30653
-1,24623
-1,16583
-1,08543
-1,00503
-0,94472
-0,86432
-0,82412
-0,80402
-0,78392
-0,78392
-0,80402
-0,82412
-0,84422
-0,84422
-0,86432
-0,86432
-0,86432
-0,84422
-0,82412
-0,80402
-0,76382
-0,74372
-0,70352
-0,66332
-0,64322
-0,60302
-0,58291
-0,56281
-0,54271
-0,52261
-0,52261
-0,50251
-0,48241
-0,46231
-0,44221
-0,44221
-0,42211
-0,42211
-0,44221
-0,44221
-0,46231
-0,48241
-0,48241
-0,50251
-0,52261
-0,52261
-0,52261
-0,52261
-0,50251
-0,48241
-0,46231
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,20101
-0,22111
-0,26131
-0,28141
-0,30151
-0,34171
-0,34171
-0,36181
-0,36181
-0,36181
-0,36181
-0,34171
-0,34171
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,28141
-0,32161
-0,36181
-0,38191
-0,42211
-0,44221
-0,44221
-0,46231
-0,46231
-0,44221
-0,44221
-0,44221
-0,44221
-0,46231
-0,48241
-0,50251
-0,54271
-0,56281
-0,62312
-0,68342
-0,76382
-0,90452
-1,10553
-1,36683
-1,66834
-1,94975
-2,19095
-2,39196
-2,53266
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,53266
-2,51256
-2,47236
-2,45226
-2,43216
-2,41206
-2,39196
-2,35176
-2,29146
-2,21106
-2,11055
-1,96985
-1,82915
-1,68844
-1,52764
-1,38693
-1,24623
-1,14573
-1,04523
-0,98492
-0,94472
-0,92462
-0,94472
-0,96482
-1,02513
-1,06533
-1,12563
-1,18593
-1,22613
-1,26633
-1,30653
-1,32663
-1,34673
-1,36683
-1,36683
-1,36683
-1,36683
-1,32663
-1,28643
-1,24623
-1,16583
-1,10553
-1,04523
-0,98492
-0,92462
-0,86432
-0,82412
-0,80402
-0,78392
-0,76382
-0,76382
-0,76382
-0,76382
-0,78392
-0,78392
-0,80402
-0,80402
-0,80402
-0,78392
-0,76382
-0,74372
-0,70352
-0,66332
-0,62312
-0,58291
-0,54271
-0,50251
-0,46231
-0,44221
-0,42211
-0,40201
-0,38191
-0,38191
-0,38191
-0,38191
-0,38191
-0,40201
-0,40201
-0,40201
-0,42211
-0,44221
-0,44221
-0,46231
-0,46231
-0,48241
-0,46231
-0,46231
-0,44221
-0,42211
-0,38191
-0,36181
-0,34171
-0,34171
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,34171
-0,34171
-0,34171
-0,34171
-0,34171
-0,34171
-0,34171
-0,34171
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,26131
-0,30151
-0,34171
-0,38191
-0,42211
-0,46231
-0,48241
-0,50251
-0,50251
-0,50251
-0,48241
-0,44221
-0,42211
-0,40201
-0,36181
-0,36181
-0,34171
-0,34171
-0,34171
-0,34171
-0,32161
-0,32161
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,20101
-0,24121
-0,28141
-0,34171
-0,38191
-0,42211
-0,44221
-0,46231
-0,48241
-0,48241
-0,48241
-0,48241
-0,48241
-0,48241
-0,46231
-0,44221
-0,44221
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,28141
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
